,loss,accuracy,val_loss,val_accuracy
0,1.6359396649185491,0.4122653007507324,1.414324116706848,0.47600001096725464
1,1.3254533223132698,0.5259591937065125,1.2196205987930298,0.5619999766349792
2,1.1987011618127628,0.5732448697090149,1.1846251993179322,0.5839999914169312
3,1.1058190422641987,0.6070816516876221,1.186771354675293,0.5690000057220459
4,1.0332753362266385,0.6341836452484131,1.1297781372070312,0.5929999947547913
5,0.9721102236144397,0.657265305519104,1.0910601844787597,0.6309999823570251
6,0.9211319239285527,0.6724898219108582,1.126424033164978,0.6069999933242798
7,0.8704836539054404,0.6878979802131653,1.1308499660491944,0.6110000014305115
8,0.8239229047444402,0.7093061208724976,1.1434928283691406,0.6060000061988831
9,0.7857412683477207,0.7206530570983887,1.1452343578338624,0.6380000114440918
10,0.751408300837692,0.7317755222320557,1.185136541366577,0.609000027179718
11,0.7106976536147448,0.7459591627120972,1.1814810943603515,0.609000027179718
12,0.6824372839879016,0.7561632394790649,1.2011864910125731,0.6119999885559082
13,0.6548425059415857,0.7647755146026611,1.3443430385589599,0.6000000238418579
14,0.6295784431866237,0.7734693884849548,1.2977072620391845,0.6159999966621399
15,0.6034297885408206,0.7840204238891602,1.3094310646057128,0.625
16,0.580596879224388,0.7912856936454773,1.4235795230865478,0.6079999804496765
17,0.5589128546860753,0.7988775372505188,1.4113482694625854,0.6200000047683716
18,0.5437367505370354,0.8050408363342285,1.3797614212036133,0.6179999709129333
19,0.5284462500786294,0.8092653155326843,1.4190265636444093,0.6110000014305115
20,0.50661112317747,0.8173877596855164,1.550925479888916,0.6050000190734863
21,0.4980065147828083,0.8215101957321167,1.5752423095703125,0.621999979019165
22,0.48571351769019144,0.8262448906898499,1.625999517440796,0.6069999933242798
23,0.4662947086849991,0.8320000171661377,1.6538369140625,0.5960000157356262
24,0.46310486384800503,0.8341428637504578,1.6430644159317016,0.6060000061988831
