,loss,accuracy,val_loss,val_accuracy
0,1.6534253070792373,0.41324490308761597,1.3840664978027344,0.49399998784065247
1,1.3175069183622088,0.5307551026344299,1.2151006355285645,0.5770000219345093
2,1.1876838698873715,0.5780816078186035,1.1387868843078612,0.6079999804496765
3,1.098413846716589,0.6121020317077637,1.1302469215393067,0.6019999980926514
4,1.0285294913175154,0.6354489922523499,1.0919572715759278,0.6230000257492065
5,0.9703477775418029,0.6582244634628296,1.0613931922912598,0.6420000195503235
6,0.9242892782834111,0.6744897961616516,1.1083684024810792,0.6029999852180481
7,0.8831483960443614,0.6873061060905457,1.0773174476623535,0.6240000128746033
8,0.8484622648102896,0.7009387612342834,1.1128008327484131,0.6169999837875366
9,0.8191805865132079,0.7106326818466187,1.162064926147461,0.6230000257492065
10,0.7915445393640168,0.7195101976394653,1.1031668605804443,0.6439999938011169
11,0.7642047764719749,0.7273061275482178,1.1920854053497314,0.6190000176429749
12,0.745734977566466,0.7368775606155396,1.1516909561157227,0.6380000114440918
13,0.725797122449291,0.7424286007881165,1.1392318572998046,0.6370000243186951
14,0.7022261851052849,0.7514898180961609,1.2321397552490234,0.6100000143051147
15,0.691382328734106,0.7546122670173645,1.2164837093353271,0.6060000061988831
16,0.671980379201928,0.7595510482788086,1.2017337913513184,0.621999979019165
17,0.6538953218411426,0.7671632766723633,1.284180380821228,0.6190000176429749
18,0.6421220400892959,0.7725714445114136,1.2534205226898194,0.6340000033378601
19,0.629119092464447,0.7767347097396851,1.358058485031128,0.6140000224113464
20,0.6164394017044379,0.7820612192153931,1.3299406185150147,0.6039999723434448
21,0.6055418406895229,0.7859591841697693,1.3697858486175538,0.621999979019165
22,0.5972698220428155,0.7890204191207886,1.402814257621765,0.6100000143051147
23,0.5943740147279233,0.7895918488502502,1.4494120092391969,0.6140000224113464
24,0.5911758267928143,0.7902653217315674,1.400016312599182,0.6140000224113464
25,0.5746452225422373,0.7967755198478699,1.432048254966736,0.6050000190734863
