,loss,accuracy,val_loss,val_accuracy
0,1.6761213273126252,0.3990612328052521,1.3891214294433594,0.503000020980835
1,1.377391925325199,0.5058979392051697,1.423009931564331,0.4869999885559082
2,1.2433943010836233,0.559836745262146,1.2086587467193604,0.5860000252723694
3,1.1540180533662134,0.591653048992157,1.2188484153747559,0.5669999718666077
4,1.0876512452534266,0.6168367266654968,1.2951078968048095,0.5640000104904175
5,1.0326880560894403,0.6392652988433838,1.136760648727417,0.6079999804496765
6,0.9709331860834238,0.6585918664932251,1.1736602306365966,0.6129999756813049
7,0.9429911395481655,0.6691428422927856,1.1678660736083983,0.6119999885559082
8,0.8964538289819445,0.6877347230911255,1.2041256828308105,0.6159999966621399
9,0.8683385602795348,0.6937142610549927,1.246245943069458,0.6110000014305115
10,0.8425762348856245,0.7042040824890137,1.2840100116729736,0.6019999980926514
11,0.8142503531806323,0.7137959003448486,1.3236264057159424,0.5889999866485596
12,0.8032126414921819,0.7190408110618591,1.3539940853118897,0.5870000123977661
13,0.7774781710955562,0.7269591689109802,1.2922883033752441,0.5989999771118164
14,0.7679758648872376,0.7305918335914612,1.3656794071197509,0.5979999899864197
15,0.7544908881041469,0.7369999885559082,1.3374637928009032,0.5870000123977661
16,0.7423124830966094,0.7408775687217712,1.3837594165802003,0.6029999852180481
17,0.7141204732875435,0.7523265480995178,1.407699691772461,0.5799999833106995
18,0.7273507960864476,0.7473265528678894,1.4085134334564209,0.5920000076293945
19,0.7347501856344086,0.7478775382041931,1.4982880573272706,0.6019999980926514
20,0.7127147182980362,0.7563061118125916,1.4886541004180909,0.5690000057220459
21,0.6977127868739926,0.7619183659553528,1.6278531608581543,0.5759999752044678
22,0.7157949853040734,0.7559183835983276,1.460831594467163,0.5870000123977661
23,0.6892806790896825,0.7669183611869812,1.528767568588257,0.5809999704360962
