,loss,accuracy,val_loss,val_accuracy
0,1.74916311803156,0.3634898066520691,1.4473570652008056,0.45899999141693115
1,1.4263471241775825,0.48061224818229675,1.309959951400757,0.5239999890327454
2,1.3341656548247045,0.5167551040649414,1.2407275867462157,0.5479999780654907
3,1.2649685066768102,0.5431224703788757,1.2007578582763672,0.5770000219345093
4,1.2096248746988725,0.5651020407676697,1.1350959844589232,0.5920000076293945
5,1.1707520135373486,0.5795918107032776,1.121922863960266,0.6100000143051147
6,1.1365728081683724,0.5945510268211365,1.125998073577881,0.6179999709129333
7,1.101340424518196,0.6091428399085999,1.0557428874969483,0.6169999837875366
8,1.0757548236263041,0.6171428561210632,1.0268757038116456,0.6320000290870667
9,1.051695318436136,0.6259183883666992,0.983718505859375,0.6570000052452087
10,1.0372905474487617,0.6294081807136536,1.0332619552612305,0.6389999985694885
11,1.0216162637593795,0.6359592080116272,1.0281474056243896,0.6489999890327454
12,1.0008713328497751,0.6470612287521362,1.198768747329712,0.5870000123977661
13,0.991601351446035,0.6466734409332275,1.095436170578003,0.6240000128746033
14,0.9789667685275175,0.6529591679573059,1.0263048791885376,0.6359999775886536
15,0.9636987234427005,0.6578571200370789,1.0205564956665039,0.6570000052452087
16,0.9559217870478728,0.6610816121101379,1.0393873901367188,0.6499999761581421
17,0.947287204226669,0.6626938581466675,1.0581271305084228,0.6359999775886536
18,0.9420818797130974,0.6661224365234375,1.1001925592422486,0.6169999837875366
19,0.9287326966207855,0.6694898009300232,1.0012991495132446,0.6480000019073486
20,0.9172112647465297,0.6744285821914673,0.9812009315490723,0.6660000085830688
21,0.9143795823758962,0.6743265390396118,1.0513637056350709,0.6430000066757202
22,0.9052205108720429,0.6779387593269348,1.0523148212432862,0.6449999809265137
23,0.8960928693693512,0.683571457862854,1.0058345232009889,0.6549999713897705
24,0.8925906852118823,0.6814489960670471,1.0456466455459594,0.6430000066757202
25,0.8921519213501288,0.683102011680603,1.021313201904297,0.652999997138977
26,0.882418071980379,0.6882244944572449,1.0702751350402833,0.625
27,0.8821137053820551,0.6895102262496948,1.0013297481536865,0.6549999713897705
28,0.8726066681998117,0.6905510425567627,1.0093429317474365,0.6620000004768372
29,0.8693508191303331,0.6916326284408569,1.1089144096374512,0.6349999904632568
30,0.8720266996159846,0.6894081830978394,1.0639125356674195,0.6449999809265137
31,0.8606200287682669,0.6944897770881653,1.0164037065505982,0.6510000228881836
32,0.8595059900478441,0.6951428651809692,1.0926831340789795,0.652999997138977
33,0.8504817960894838,0.6984285712242126,1.0400251359939576,0.6629999876022339
34,0.8469532397133963,0.6985509991645813,1.064745228767395,0.6570000052452087
35,0.8462993055557718,0.699571430683136,1.096882176399231,0.628000020980835
