,loss,accuracy,val_loss,val_accuracy
0,1.6208853024463263,0.41530612111091614,1.37370840549469,0.49399998784065247
1,1.3287292323307116,0.5266734957695007,1.244887333869934,0.5529999732971191
2,1.2122584787388238,0.5734489560127258,1.1503260126113892,0.6119999885559082
3,1.1243480450474486,0.6066530346870422,1.1788721494674683,0.5839999914169312
4,1.0617997386114937,0.6273877620697021,1.168887698173523,0.6050000190734863
5,1.010181697689757,0.6463265419006348,1.2593419342041015,0.5839999914169312
6,0.9669589169171392,0.662591814994812,1.1927932949066162,0.6039999723434448
7,0.9296386078863728,0.674979567527771,1.1815170803070068,0.5879999995231628
8,0.8859753633421295,0.6896734833717346,1.1934848356246948,0.6060000061988831
9,0.8710910149837027,0.6953265070915222,1.2015812711715699,0.6079999804496765
10,0.8466546146675032,0.7045510411262512,1.2622494192123412,0.6050000190734863
11,0.8227511944235587,0.7117754817008972,1.2672281246185302,0.5899999737739563
12,0.7937998157472027,0.7223061323165894,1.3392307558059693,0.5809999704360962
13,0.7792739155073555,0.7275305986404419,1.293929735660553,0.5920000076293945
14,0.7672034464709613,0.7344489693641663,1.424522536277771,0.5690000057220459
15,0.7597742615111021,0.7355306148529053,1.4099991445541382,0.5879999995231628
16,0.7507140244014409,0.7423673272132874,1.3881930165290832,0.597000002861023
17,0.7485659860980755,0.7417142987251282,1.4282658672332764,0.5860000252723694
