,loss,accuracy,val_loss,val_accuracy
0,1.6654848610624975,0.408224493265152,1.4042296962738037,0.48500001430511475
1,1.3880442271719173,0.5055102109909058,1.2738054180145264,0.5299999713897705
2,1.2951302902065978,0.541224479675293,1.3936810493469238,0.5099999904632568
3,1.22880204089807,0.5625306367874146,1.1972637557983399,0.5699999928474426
4,1.173220254207144,0.5877755284309387,1.1494070892333985,0.6029999852180481
5,1.1341816387371142,0.6033265590667725,1.1504155750274658,0.5979999899864197
6,1.101616446358817,0.6154285669326782,1.202104917526245,0.5759999752044678
7,1.0714625258543053,0.6252856850624084,1.1093466320037841,0.6100000143051147
8,1.0403910607999685,0.6372653245925903,1.160085075378418,0.6039999723434448
9,1.0280725636190298,0.6392449140548706,1.1406897716522217,0.6069999933242798
10,1.0048203183777478,0.6496122479438782,1.0754079113006592,0.6290000081062317
11,0.9884634728334388,0.6548571586608887,1.1207139434814453,0.6209999918937683
12,0.971945028363442,0.6612040996551514,1.1678227729797364,0.621999979019165
13,0.9526612982847252,0.666469395160675,1.083845111846924,0.6340000033378601
14,0.9385947813306535,0.6732040643692017,1.1466033515930176,0.6209999918937683
15,0.9325227040660624,0.6734898090362549,1.1345902671813966,0.6129999756813049
16,0.9133516731164893,0.6843469142913818,1.1034984951019287,0.628000020980835
17,0.9029127811704363,0.6840408444404602,1.1527070331573486,0.6140000224113464
18,0.8990131860071299,0.6875101923942566,1.1347204666137696,0.6179999709129333
19,0.8898182123729161,0.6902857422828674,1.1357264080047607,0.6269999742507935
20,0.8820559900244888,0.6941428780555725,1.1154658451080322,0.6259999871253967
21,0.8763402814378544,0.694244921207428,1.1632207832336425,0.6010000109672546
22,0.8675557074644128,0.699122428894043,1.2147739152908326,0.6069999933242798
23,0.8662560164782466,0.6978775262832642,1.1929008331298827,0.6259999871253967
24,0.8541367838820633,0.7027755379676819,1.2118533697128295,0.6079999804496765
25,0.8466491164187996,0.7070816159248352,1.1421399688720704,0.6320000290870667
26,0.8414899378504072,0.7080816030502319,1.1775914154052733,0.5960000157356262
27,0.8275835785963097,0.713224470615387,1.2158570652008056,0.6129999756813049
28,0.8322121784443758,0.7092244625091553,1.1860370073318482,0.628000020980835
