,loss,accuracy,val_loss,val_accuracy
0,1.6993070898445286,0.3861224353313446,1.4895543670654297,0.4569999873638153
1,1.4086837318965366,0.4909795820713043,1.3396905040740967,0.515999972820282
2,1.3114373659406389,0.5295305848121643,1.2704164896011352,0.5490000247955322
3,1.2364530218085463,0.5569592118263245,1.2674651622772217,0.550000011920929
4,1.1799766475911042,0.580346941947937,1.1965888862609864,0.5860000252723694
5,1.1352219657508695,0.5950000286102295,1.228671709060669,0.5730000138282776
6,1.090977243637552,0.612612247467041,1.2717411003112793,0.5820000171661377
7,1.0501907592306332,0.6265305876731873,1.196292112350464,0.5830000042915344
8,1.019055696234411,0.6375714540481567,1.2110136203765869,0.5879999995231628
9,0.9859482278921167,0.6485510468482971,1.1655833511352538,0.6039999723434448
10,0.9649552796616846,0.6592040657997131,1.224753842353821,0.5870000123977661
11,0.9324967443310485,0.6684081554412842,1.1692775993347169,0.6019999980926514
12,0.9078474311536672,0.6761020421981812,1.1819626712799072,0.6119999885559082
13,0.8964448181171807,0.6826122403144836,1.2296419792175293,0.5789999961853027
14,0.8728521497687515,0.6907346844673157,1.2003521099090577,0.6050000190734863
15,0.850986378202633,0.698285698890686,1.2513267974853515,0.6190000176429749
16,0.8377129607492564,0.7024694085121155,1.2559767322540283,0.593999981880188
17,0.8262692224298205,0.7053877711296082,1.2562918910980225,0.597000002861023
18,0.8087759314167257,0.7115918397903442,1.2618589324951173,0.6119999885559082
19,0.7980971822933275,0.7170408368110657,1.3354663791656494,0.5799999833106995
20,0.7846925666770157,0.7225918173789978,1.3313877429962158,0.5979999899864197
21,0.7738118766862518,0.7238571643829346,1.2952025680541992,0.6079999804496765
22,0.7586431530543736,0.7288979887962341,1.3708913183212281,0.5910000205039978
23,0.7530124775049638,0.7315102219581604,1.3469402294158936,0.5979999899864197
24,0.7464133262488307,0.7342653274536133,1.3712886428833009,0.5889999866485596
25,0.7334763766113592,0.7376734614372253,1.442505174636841,0.5889999866485596
26,0.7270720860617501,0.7388571500778198,1.472887459754944,0.5809999704360962
27,0.7245882985348604,0.7415918111801147,1.519087010383606,0.5809999704360962
28,0.715182406581178,0.7443265318870544,1.5782355880737304,0.5619999766349792
29,0.710340794972011,0.7475101947784424,1.538308572769165,0.5640000104904175
30,0.6971812676021031,0.7502244710922241,1.5593937644958495,0.5910000205039978
