,loss,accuracy,val_loss,val_accuracy
0,1.690182526744142,0.39391836524009705,1.4982543535232544,0.4620000123977661
1,1.4509608980636208,0.48353061079978943,1.3500038681030273,0.5139999985694885
2,1.347071041009864,0.5283061265945435,1.3463931539058684,0.5260000228881836
3,1.274866371517887,0.555142879486084,1.3769198594093324,0.5099999904632568
4,1.2273903174655778,0.5749183893203735,1.2678672091960907,0.5730000138282776
5,1.2000990389013777,0.5905510187149048,1.4351505801677704,0.531000018119812
6,1.1677016997300849,0.5986939072608948,1.3713917417526245,0.5419999957084656
7,1.1555656417510947,0.6072449088096619,1.3132428178787232,0.578000009059906
8,1.1260704770167262,0.6155509948730469,1.349567455291748,0.5590000152587891
9,1.1271332406584098,0.617959201335907,1.418917908668518,0.5640000104904175
10,1.1159148236196867,0.6236734986305237,1.4263495573997498,0.5389999747276306
11,1.125865244921981,0.6236122250556946,1.39472483086586,0.5640000104904175
12,1.0990566941749076,0.6296530365943909,1.4762218067646027,0.550000011920929
13,1.1371385560005296,0.6199591755867004,1.7288091974258424,0.414000004529953
14,1.135585478401914,0.6243877410888672,1.4091179585456848,0.5609999895095825
15,1.1029628459932852,0.6335918307304382,1.5331359949111938,0.546999990940094
16,1.1054795085501914,0.6352449059486389,1.4271263644695282,0.5600000023841858
17,1.0937437503003344,0.6384285688400269,1.4766460378170014,0.550000011920929
18,1.0702261237520345,0.6464081406593323,1.538211786866188,0.5389999747276306
19,1.098965394682726,0.6395918130874634,1.5662929450273513,0.5569999814033508
20,1.0748278651562881,0.6470000147819519,1.4616618127822876,0.5490000247955322
21,1.0675968768673436,0.6530816555023193,1.5245849671363831,0.5490000247955322
22,1.0788294031072636,0.6517550945281982,1.5167476971149445,0.546999990940094
