,loss,accuracy,val_loss,val_accuracy
0,1.759562989098685,0.3682040870189667,1.4316081466674804,0.4749999940395355
1,1.4192759151847996,0.48618367314338684,1.3215176181793213,0.5220000147819519
2,1.285806351895235,0.5399795770645142,1.2250023508071899,0.5550000071525574
3,1.1935866900852747,0.5736938714981079,1.2209122076034546,0.5799999833106995
4,1.1141035292878443,0.6062244772911072,1.1256101217269898,0.6100000143051147
5,1.051462896950391,0.6289591789245605,1.1082373161315917,0.6110000014305115
6,0.9927963416430415,0.6508979797363281,1.1169455947875977,0.6330000162124634
7,0.9425429399840686,0.6691224575042725,1.0255879077911376,0.6489999890327454
8,0.8916397002667796,0.6872245073318481,1.03871231174469,0.6330000162124634
9,0.8462426892883924,0.6999796032905579,1.0862523517608642,0.621999979019165
10,0.8086140358594,0.7165918350219727,1.032545524597168,0.6460000276565552
11,0.7667602324388465,0.7311020493507385,1.033444182395935,0.656000018119812
12,0.7382206283978053,0.7398571372032166,1.1013602609634399,0.6399999856948853
13,0.6986407809646762,0.752795934677124,1.0914057865142823,0.621999979019165
14,0.6666468442994721,0.7627142667770386,1.1432081413269044,0.6330000162124634
15,0.6334866612784716,0.7733265161514282,1.1388511447906493,0.6449999809265137
16,0.6094574124764423,0.7811428308486938,1.2437333087921143,0.6110000014305115
17,0.5799406548519523,0.7943060994148254,1.1645097522735595,0.6489999890327454
18,0.5532195844358327,0.798530638217926,1.2635743312835694,0.6150000095367432
19,0.5294944978830766,0.8113265037536621,1.3564257984161376,0.6129999756813049
20,0.5117934251707428,0.8154081702232361,1.3587082500457763,0.6100000143051147
21,0.49208764613404565,0.8236938714981079,1.390862977027893,0.6079999804496765
22,0.4706148992265974,0.8295305967330933,1.3388824014663696,0.6169999837875366
23,0.45059892290465686,0.8364081382751465,1.464091731071472,0.6029999852180481
24,0.4412210784153062,0.8400816321372986,1.4817353019714354,0.621999979019165
25,0.4101029721474161,0.8526938557624817,1.525471227645874,0.6169999837875366
26,0.410144147143072,0.8518163561820984,1.6067604694366455,0.6230000257492065
