,loss,accuracy,val_loss,val_accuracy
0,1.7149885448533662,0.38997960090637207,1.3920393657684327,0.49399998784065247
1,1.3464553267420554,0.5184897780418396,1.2706868896484376,0.5389999747276306
2,1.2246875015180938,0.563897967338562,1.1999755210876464,0.5899999737739563
3,1.139311845750225,0.5950000286102295,1.1292880220413208,0.6119999885559082
4,1.0646504283243297,0.6210816502571106,1.138143720626831,0.6150000095367432
5,0.9989359560402072,0.6441836953163147,1.0977577457427978,0.6190000176429749
6,0.9476015490707086,0.6655714511871338,1.0982757472991944,0.6240000128746033
7,0.8953945797706137,0.6834694147109985,1.022695213317871,0.6679999828338623
8,0.8513109898761827,0.6988775730133057,1.0406703262329102,0.6629999876022339
9,0.8094162947207081,0.7129591703414917,1.068503969192505,0.6480000019073486
10,0.7678715657603984,0.7265509963035583,1.0623523693084718,0.6430000066757202
11,0.7362682873472876,0.7393061518669128,1.0771834526062012,0.6349999904632568
12,0.6971335402021602,0.7507755160331726,1.0991184196472168,0.6439999938011169
13,0.679960637005008,0.7560204267501831,1.1000183258056642,0.6449999809265137
14,0.6409129792889771,0.772857129573822,1.1146910800933838,0.6269999742507935
15,0.6091970546294232,0.7821020483970642,1.0845722618103026,0.6439999938011169
16,0.5857107852527074,0.7906530499458313,1.1564519176483155,0.6579999923706055
17,0.561915815129572,0.7971428632736206,1.2472897281646729,0.6320000290870667
18,0.5402959087916783,0.8056734800338745,1.1742557735443115,0.6579999923706055
19,0.5161748927807321,0.8130612373352051,1.2258267440795898,0.6399999856948853
20,0.505050240370692,0.8181836605072021,1.2779194002151488,0.6140000224113464
21,0.47719632212483154,0.829285740852356,1.3496026744842529,0.6079999804496765
22,0.4597516844369927,0.8346326351165771,1.42390140914917,0.621999979019165
