,loss,accuracy,val_loss,val_accuracy
0,1.7509774920210546,0.37418368458747864,1.4424527225494386,0.46399998664855957
1,1.3869582556510458,0.5029591917991638,1.279514549255371,0.5410000085830688
2,1.2564208202362062,0.5526122450828552,1.280855562210083,0.5320000052452087
3,1.1792079907631388,0.5805918574333191,1.134265962600708,0.5979999899864197
4,1.116499762243154,0.6032449007034302,1.1418746871948242,0.6079999804496765
5,1.049467757205574,0.6292040944099426,1.0964768352508545,0.6209999918937683
6,0.9931150114098374,0.6473265290260315,1.1202671060562133,0.6200000047683716
7,0.9357455433436802,0.6696122288703918,1.1134966220855713,0.6110000014305115
8,0.8847836983057917,0.6873877644538879,1.0968104944229127,0.6370000243186951
9,0.8484090359746194,0.7007142901420593,1.1119714517593384,0.6389999985694885
10,0.799571362300795,0.7185510396957397,1.1495044107437133,0.6259999871253967
11,0.7600709402317903,0.7310408353805542,1.1135242729187012,0.6330000162124634
12,0.72633290954512,0.742755115032196,1.1272696714401245,0.6359999775886536
13,0.6952130438162356,0.7528367638587952,1.126772904396057,0.6389999985694885
14,0.6625365408196742,0.7633673548698425,1.1811012201309203,0.6320000290870667
15,0.62788493652733,0.7750612497329712,1.2182735080718994,0.6309999823570251
16,0.6045480453530137,0.7842040657997131,1.2087788677215576,0.6399999856948853
17,0.5765025281224933,0.7928775548934937,1.2733764123916627,0.609000027179718
18,0.5476429323176948,0.8033469319343567,1.3305881299972535,0.6200000047683716
19,0.527477634673216,0.810918390750885,1.3682499284744263,0.628000020980835
20,0.500471341483447,0.8214693665504456,1.385763346672058,0.6169999837875366
21,0.4896530288433542,0.8232448697090149,1.498663667678833,0.6159999966621399
22,0.4710924523703906,0.8300611972808838,1.4684889736175537,0.6140000224113464
23,0.4486024091681656,0.8390204310417175,1.5575333290100097,0.6100000143051147
24,0.43639436246910873,0.8436326384544373,1.5405703525543213,0.6230000257492065
25,0.4182505818483781,0.8486122488975525,1.5865940570831298,0.625
26,0.4049433739915186,0.8545714020729065,1.6363437032699586,0.6100000143051147
27,0.3904907476464096,0.8603061437606812,1.7484653034210205,0.6019999980926514
28,0.4008611530089865,0.8558571338653564,1.7030004749298095,0.6069999933242798
29,0.36588757450726567,0.8681020140647888,1.7821814594268799,0.6029999852180481
30,0.3569531315200183,0.8711836934089661,1.9493247394561768,0.5849999785423279
31,0.34928179030029144,0.8741428852081299,1.926960922241211,0.6119999885559082
