,loss,accuracy,val_loss,val_accuracy
0,1.6365025013222987,0.41255101561546326,1.3335486488342285,0.5049999952316284
1,1.309575277639895,0.5323469638824463,1.2267616691589356,0.5569999814033508
2,1.15716997725623,0.590836763381958,1.1207961902618409,0.6110000014305115
3,1.047000422789126,0.6316734552383423,1.0462891750335694,0.6439999938011169
4,0.9646936648962449,0.6600816249847412,1.0498770208358765,0.6470000147819519
5,0.898487213932738,0.6810612082481384,1.0689355297088623,0.6470000147819519
6,0.8401111130325162,0.7041428685188293,1.079710521697998,0.6399999856948853
7,0.7950107140833018,0.7160612344741821,1.059061580657959,0.6480000019073486
8,0.7534476348526624,0.7319591641426086,1.0900197343826294,0.6629999876022339
9,0.7103134003074801,0.7468775510787964,1.1385735330581666,0.6439999938011169
10,0.6824454351250007,0.7573673725128174,1.1055247268676758,0.6470000147819519
11,0.6560241945325112,0.7655510306358337,1.2376199388504028,0.6110000014305115
12,0.6306785076345717,0.7735306024551392,1.201436902999878,0.640999972820282
13,0.6101799048696246,0.7824897766113281,1.2756835289001465,0.6100000143051147
14,0.5892846835973311,0.788040816783905,1.2373175678253174,0.6460000276565552
15,0.574930264093438,0.7959796190261841,1.262817464828491,0.6359999775886536
16,0.5438415433144083,0.8064693808555603,1.350465280532837,0.6389999985694885
17,0.5354330412027787,0.8104081749916077,1.3667365808486938,0.628000020980835
18,0.5234845269358888,0.813448965549469,1.4743070774078368,0.6140000224113464
19,0.5198054339788398,0.8147143125534058,1.4334956283569336,0.621999979019165
20,0.5163262321997661,0.8161428570747375,1.4814597358703614,0.6190000176429749
21,0.49584907170704434,0.8248571157455444,1.5695166492462158,0.5989999771118164
22,0.48537240062441145,0.8285306096076965,1.5228559341430663,0.6309999823570251
23,0.4788795622222278,0.8310816287994385,1.5141758346557617,0.628000020980835
