,loss,accuracy,val_loss,val_accuracy
0,1.6344617227437546,0.4177755117416382,1.4243729972839356,0.4869999885559082
1,1.3359972663509603,0.5229387879371643,1.2363823261260987,0.5490000247955322
2,1.2220533760615757,0.5669183731079102,1.241408395767212,0.5580000281333923
3,1.146890279205478,0.5924693942070007,1.131694878578186,0.5889999866485596
4,1.086869185739634,0.6172245144844055,1.091781343460083,0.6159999966621399
5,1.0426423456230942,0.6322857141494751,1.124052848815918,0.609000027179718
6,0.9984883930439852,0.6463673710823059,1.1258629455566407,0.6209999918937683
7,0.9657382909813705,0.6603265404701233,1.0706465921401978,0.628000020980835
8,0.9388468753075113,0.6696326732635498,1.0602200374603272,0.6430000066757202
9,0.9061502951797173,0.6807959079742432,1.1765599098205566,0.609000027179718
10,0.8924985261352695,0.6870408058166504,1.1291507949829103,0.6290000081062317
11,0.8705755766265246,0.6933061480522156,1.134285846710205,0.6380000114440918
12,0.8444367647560276,0.704285740852356,1.1186942119598389,0.6380000114440918
13,0.8289611053369483,0.7084285616874695,1.2466553573608399,0.5870000123977661
14,0.8190081444175876,0.7118775248527527,1.1066023769378661,0.6430000066757202
15,0.7984315495977596,0.7182652950286865,1.1105897493362427,0.6389999985694885
16,0.7873301677703858,0.7226938605308533,1.1750372114181518,0.6370000243186951
17,0.7796538909600705,0.7254897952079773,1.0893684978485108,0.6470000147819519
18,0.7597347881599349,0.7321632504463196,1.1548436412811278,0.6420000195503235
19,0.7547395385528097,0.7348775267601013,1.1817071094512939,0.6240000128746033
20,0.7493586433955601,0.7367143034934998,1.1777644996643066,0.6399999856948853
21,0.7339949032433178,0.7410816550254822,1.2323897304534912,0.6290000081062317
22,0.7265768097371471,0.7460816502571106,1.2056206359863282,0.6150000095367432
23,0.7214726227059656,0.7461020350456238,1.2031916160583496,0.6399999856948853
24,0.7060466555478622,0.7524285912513733,1.2149191083908082,0.6169999837875366
25,0.7178302733849506,0.7481224536895752,1.1972537832260133,0.6399999856948853
26,0.7040846332433273,0.7528367638587952,1.3772276163101196,0.5960000157356262
27,0.6905919889917179,0.7583469152450562,1.2298793001174926,0.6330000162124634
28,0.6858302765087205,0.7606530785560608,1.2212704095840454,0.6380000114440918
29,0.6796763033964196,0.7629591822624207,1.323546015739441,0.6179999709129333
30,0.6855863573259237,0.7611632943153381,1.2972491760253906,0.6259999871253967
31,0.6710514216617662,0.7643469572067261,1.2673403816223145,0.6309999823570251
32,0.6674569384516502,0.7699183821678162,1.3908514080047607,0.6320000290870667
