,loss,accuracy,val_loss,val_accuracy
0,1.6337080922029457,0.4124285578727722,1.3382620697021483,0.5230000019073486
1,1.2963894315252498,0.5373061299324036,1.210751792907715,0.578000009059906
2,1.1578008880031352,0.5894489884376526,1.1986285495758056,0.5789999961853027
3,1.0586923611310064,0.6292449235916138,1.1792027912139893,0.5950000286102295
4,0.9861926498023831,0.6517959237098694,1.1399515676498413,0.6019999980926514
5,0.9183083439457174,0.6756530404090881,1.1101143112182617,0.6230000257492065
6,0.860665109517623,0.6981020569801331,1.0718679666519164,0.6370000243186951
7,0.8087908256881091,0.7135918140411377,1.1225445537567138,0.6399999856948853
8,0.7706665882869642,0.7262244820594788,1.166186264038086,0.6299999952316284
9,0.7320483728039021,0.7419183850288391,1.1376248502731323,0.6570000052452087
10,0.7038195851092436,0.7508367300033569,1.198875997543335,0.6430000066757202
11,0.6745663731438774,0.7613265514373779,1.2338631448745727,0.6309999823570251
12,0.6464770816686202,0.7706734538078308,1.2003610153198243,0.640999972820282
13,0.6257874963040254,0.7771020531654358,1.215810824394226,0.6399999856948853
14,0.6064076312902023,0.7843265533447266,1.299558825492859,0.6389999985694885
15,0.5986193187869325,0.7867347002029419,1.3230518293380737,0.6380000114440918
16,0.5668669700184646,0.794653058052063,1.3152567453384398,0.6620000004768372
17,0.55704180161807,0.8018571138381958,1.3972821922302245,0.6340000033378601
18,0.5426945831921636,0.8056122660636902,1.4286406116485595,0.625
19,0.5286462967347125,0.8124693632125854,1.4903334579467773,0.6179999709129333
20,0.5211911350853589,0.8163877725601196,1.5448582592010498,0.625
21,0.5193244904936576,0.8141428828239441,1.496513500213623,0.6460000276565552
22,0.5020406010345537,0.8224285840988159,1.5640850696563722,0.6259999871253967
23,0.48995635949348915,0.826918363571167,1.606570468902588,0.6259999871253967
24,0.4878976726337355,0.8288571238517761,1.5905163497924806,0.6179999709129333
25,0.4796386477752608,0.8289591670036316,1.8071391353607178,0.6010000109672546
26,0.48821992512138523,0.8300204277038574,1.7580605335235595,0.6179999709129333
27,0.48191828497575256,0.8288979530334473,1.709797233581543,0.6340000033378601
28,0.4666625510089251,0.8367142677307129,1.7467974948883056,0.6259999871253967
29,0.4606588417048357,0.8386122584342957,1.7706320476531983,0.6259999871253967
30,0.45145391917715266,0.8426326513290405,1.848881109237671,0.6019999980926514
31,0.46649312523995734,0.8376530408859253,1.730801935195923,0.6449999809265137
