,loss,accuracy,val_loss,val_accuracy
0,1.6820861891921686,0.40175509452819824,1.34352916431427,0.5080000162124634
1,1.3069806586285027,0.535897970199585,1.1911555004119874,0.5820000171661377
2,1.1734828904988814,0.5842857360839844,1.084587516784668,0.6320000290870667
3,1.083686766449286,0.6184285879135132,1.1063538885116577,0.6200000047683716
4,1.0012084502492633,0.649591863155365,1.0809171295166016,0.6470000147819519
5,0.9360073556121514,0.670102059841156,1.1227573642730713,0.609000027179718
6,0.8822173039377952,0.689102053642273,1.0529509496688843,0.6430000066757202
7,0.8309127990761582,0.7060407996177673,1.099679416656494,0.6430000066757202
8,0.7959363214337096,0.7179387807846069,1.1142488975524902,0.6259999871253967
9,0.755066494036694,0.7325714230537415,1.1001825370788574,0.6460000276565552
10,0.7203999566447978,0.7440612316131592,1.15911181640625,0.6309999823570251
11,0.6939753427797434,0.7533673644065857,1.119207046508789,0.6359999775886536
12,0.6647682758934644,0.7633265256881714,1.178761552810669,0.628000020980835
13,0.6458424172158144,0.7701224684715271,1.194261848449707,0.6330000162124634
14,0.6233439952889267,0.7762448787689209,1.263083034515381,0.6299999952316284
15,0.6044367587858317,0.7843673229217529,1.288809998512268,0.625
16,0.5890341236931937,0.7914285659790039,1.2597899723052979,0.6430000066757202
17,0.5687988072414788,0.7985918521881104,1.292059886932373,0.6510000228881836
18,0.5648083175080163,0.7959796190261841,1.4152921466827393,0.6230000257492065
19,0.5560865132760029,0.803224503993988,1.3673643398284911,0.6299999952316284
20,0.5375618225576319,0.8084489703178406,1.352122941017151,0.6439999938011169
21,0.5134773664133889,0.8207958936691284,1.5242381286621094,0.6039999723434448
22,0.5142086917380897,0.8182041049003601,1.3969631175994872,0.6359999775886536
23,0.5020832633972168,0.8212040662765503,1.4673548984527587,0.628000020980835
24,0.503462108110895,0.8221428394317627,1.4551217985153198,0.6299999952316284
25,0.49732937122851,0.8242449164390564,1.4842908535003663,0.6299999952316284
26,0.4905148005120608,0.8275101780891418,1.6294790382385254,0.628000020980835
27,0.4764549957002912,0.8325510025024414,1.5890875988006592,0.6389999985694885
28,0.4873397418868785,0.8295510411262512,1.7345646781921387,0.6119999885559082
29,0.473275153214226,0.8348367214202881,1.737350570678711,0.625
30,0.47989390334061216,0.8334490060806274,1.618271125793457,0.6389999985694885
31,0.46169817532811847,0.8386122584342957,1.7220637073516847,0.6159999966621399
32,0.46280755717900335,0.8364081382751465,1.678965784072876,0.6230000257492065
