,loss,accuracy,val_loss,val_accuracy
0,1.6873028983291314,0.4000612199306488,1.4141167068481446,0.5059999823570251
1,1.396869887643931,0.5001632571220398,1.3282952823638916,0.5180000066757202
2,1.2890529104544193,0.5397347211837769,1.2193037481307984,0.5559999942779541
3,1.2125070173789043,0.5663877725601196,1.1577649850845337,0.5989999771118164
4,1.1492208417094483,0.5902653336524963,1.184695016860962,0.5799999833106995
5,1.0993788167408534,0.6071020364761353,1.16570587348938,0.5950000286102295
6,1.054011858142152,0.6277142763137817,1.1313976516723634,0.6000000238418579
7,1.0091231426608807,0.6407755017280579,1.1869559440612794,0.5849999785423279
8,0.9697262090176952,0.6554898023605347,1.1880981197357179,0.593999981880188
9,0.9359826491414284,0.6654897928237915,1.1713787612915039,0.6039999723434448
10,0.9025397080693927,0.6775102019309998,1.2457911014556884,0.5770000219345093
11,0.8720710480067194,0.6896734833717346,1.1855912961959838,0.6039999723434448
12,0.8345547028950282,0.7020000219345093,1.222155714035034,0.597000002861023
13,0.8076341320057304,0.713857114315033,1.250522123336792,0.5849999785423279
14,0.7803927772483047,0.7217755317687988,1.3125480518341064,0.5799999833106995
15,0.7557014269731482,0.7306734919548035,1.360099468231201,0.5820000171661377
16,0.7341256425551006,0.7379999756813049,1.3506322803497315,0.5730000138282776
17,0.7071468556851757,0.7482244968414307,1.3880984477996827,0.5669999718666077
18,0.6827593010688314,0.7571836709976196,1.3662811603546143,0.5799999833106995
19,0.6571387132771161,0.761551022529602,1.4803196926116944,0.5759999752044678
20,0.6436651508078283,0.7691428661346436,1.494297613143921,0.5770000219345093
21,0.621006347471354,0.7793673276901245,1.4840480346679688,0.5419999957084656
22,0.6098973803471546,0.7830204367637634,1.5814573707580566,0.5540000200271606
23,0.5908473064072278,0.7878775596618652,1.506622106552124,0.5649999976158142
24,0.580081870117966,0.7921224236488342,1.5570895977020263,0.5709999799728394
