,loss,accuracy,val_loss,val_accuracy
0,2.281785538576087,0.1301632672548294,2.074062768936157,0.16699999570846558
1,2.024473153639813,0.23444898426532745,1.9716648178100586,0.30399999022483826
2,1.9395060073696837,0.2779795825481415,1.9116291637420655,0.296999990940094
3,1.851513913466006,0.31997957825660706,1.8348224639892579,0.3529999852180481
4,1.7527482818681366,0.36595919728279114,1.7017118148803712,0.3869999945163727
5,1.6698459937426509,0.39640817046165466,1.5744351387023925,0.4390000104904175
6,1.5932399734380294,0.4219796061515808,1.5057214317321777,0.4569999873638153
7,1.5370224458344128,0.44106122851371765,1.469293794631958,0.4350000023841858
8,1.5021134435692611,0.4536530673503876,1.4013293514251708,0.4880000054836273
9,1.4723051282726989,0.467408150434494,1.3887645988464354,0.5019999742507935
10,1.4412736448560441,0.48053061962127686,1.372769416809082,0.4970000088214874
11,1.4127676071634099,0.4921020269393921,1.3555312194824218,0.5090000033378601
12,1.3876204197941995,0.4988979697227478,1.3084947681427002,0.5230000019073486
13,1.3629975496019635,0.5114898085594177,1.3052966976165772,0.5260000228881836
14,1.337314897683202,0.5204693675041199,1.2872304039001465,0.5180000066757202
15,1.312757965671773,0.530102014541626,1.290170093536377,0.5230000019073486
16,1.287939880088884,0.5369387865066528,1.239659167289734,0.5550000071525574
17,1.2626509307549925,0.5462449193000793,1.2208659009933471,0.5580000281333923
18,1.242854794628766,0.554244875907898,1.211837230682373,0.5759999752044678
19,1.2193341268811908,0.5621020197868347,1.1857864418029784,0.5849999785423279
20,1.1995759336121228,0.5703469514846802,1.209574592590332,0.5720000267028809
21,1.1820517494143272,0.5778775215148926,1.1634280128479004,0.593999981880188
22,1.1631053661035031,0.5834285616874695,1.1478890447616577,0.5960000157356262
23,1.1448127634087388,0.5911836624145508,1.1504922523498535,0.5839999914169312
24,1.1277016285487584,0.5998571515083313,1.122112572669983,0.6000000238418579
25,1.113053359732336,0.602142870426178,1.1211398315429688,0.6060000061988831
26,1.0963682193366848,0.6095714569091797,1.109240358352661,0.6200000047683716
27,1.0823085932731629,0.6148163080215454,1.145617299079895,0.6100000143051147
28,1.0704927265790043,0.6193469166755676,1.1527038326263428,0.5839999914169312
29,1.0576551906429992,0.6229591965675354,1.085902307510376,0.621999979019165
30,1.0428193792615619,0.6295918226242065,1.0805312271118164,0.6140000224113464
31,1.0294769206922882,0.6335510015487671,1.0950887079238891,0.6150000095367432
32,1.0151273240069953,0.6393673419952393,1.075352325439453,0.6230000257492065
33,1.0020246443991758,0.6447755098342896,1.0552372379302979,0.6340000033378601
34,0.9901062364967502,0.6491224765777588,1.0835581579208373,0.6230000257492065
35,0.9769270950239531,0.6545102000236511,1.0717591161727906,0.6240000128746033
36,0.9681295586021579,0.6576326489448547,1.092748239517212,0.6110000014305115
37,0.9540327191644785,0.661142885684967,1.0927714147567749,0.6039999723434448
38,0.9417265668791167,0.6671224236488342,1.0667439403533936,0.6320000290870667
39,0.932781597186108,0.6691428422927856,1.0847656087875366,0.6330000162124634
40,0.921031420376836,0.6727958917617798,1.0785548267364502,0.6209999918937683
41,0.9100699469313329,0.6771224737167358,1.073788335800171,0.6290000081062317
42,0.8952487353305427,0.6815305948257446,1.0763231496810912,0.6320000290870667
43,0.8857761039733887,0.6862652897834778,1.0674661598205566,0.640999972820282
44,0.8746403180239152,0.6905510425567627,1.0482882661819457,0.6420000195503235
45,0.8651886639497718,0.6941224336624146,1.0507447299957275,0.6299999952316284
46,0.8533108241217477,0.6983673572540283,1.06356747341156,0.6370000243186951
47,0.8416352490989529,0.7029387950897217,1.0576414012908935,0.6380000114440918
48,0.8298229886074455,0.7056734561920166,1.0923125009536743,0.6349999904632568
49,0.8210325954009076,0.7105101943016052,1.100365379333496,0.6079999804496765
