,loss,accuracy,val_loss,val_accuracy
0,1.739618708201817,0.37620407342910767,1.4932716159820556,0.44999998807907104
1,1.38047835381177,0.5001428723335266,1.280238211631775,0.5230000019073486
2,1.2350908476381885,0.5599387884140015,1.1705219888687133,0.597000002861023
3,1.1334989827409083,0.5966734886169434,1.101808708190918,0.6000000238418579
4,1.053687038032376,0.62628573179245,1.079494041442871,0.6420000195503235
5,0.9936594014167786,0.6477550864219666,1.1377806119918823,0.6119999885559082
6,0.9393231283110015,0.667306125164032,1.0176940231323242,0.6480000019073486
7,0.8860979031154088,0.6851428747177124,1.0320005846023559,0.6570000052452087
8,0.8499715439932687,0.6990408301353455,1.0177839441299439,0.6510000228881836
9,0.8054066678066643,0.7135510444641113,1.0308568201065063,0.6480000019073486
10,0.7632340411945265,0.729938805103302,1.0719227800369262,0.6380000114440918
11,0.7270888408690083,0.742510199546814,1.0938914165496827,0.6420000195503235
12,0.692094666714571,0.7548163533210754,1.0232867136001587,0.6539999842643738
13,0.6621663905747083,0.7667959332466125,1.0524774494171143,0.6579999923706055
14,0.6290811270694343,0.7770612239837646,1.0356890201568603,0.6650000214576721
15,0.5983093007048782,0.7867959141731262,1.0958265075683593,0.6679999828338623
16,0.5739527784853565,0.7961428761482239,1.1448502025604248,0.652999997138977
17,0.5554087191698502,0.8022245168685913,1.178478889465332,0.6399999856948853
18,0.5297068719474637,0.8112244606018066,1.2398984184265136,0.6389999985694885
19,0.5068663794459128,0.816448986530304,1.2573583240509034,0.6499999761581421
20,0.48375890357153756,0.8276326656341553,1.326086989402771,0.6349999904632568
21,0.46810163461918736,0.8308367133140564,1.3611543273925781,0.6320000290870667
22,0.45798877967133816,0.8365306258201599,1.3224089164733888,0.6489999890327454
23,0.44182002978908774,0.8396530747413635,1.4031995582580565,0.640999972820282
24,0.4119444446223123,0.8514693975448608,1.5232356405258178,0.625
25,0.4110698575292315,0.8523673415184021,1.3882541389465333,0.6449999809265137
26,0.3824175785609654,0.86155104637146,1.509098077774048,0.6489999890327454
27,0.3838190948135999,0.8630816340446472,1.5494076747894288,0.6380000114440918
28,0.3705945926077512,0.8652244806289673,1.5488851737976075,0.6299999952316284
29,0.3455445934607058,0.8758163452148438,1.6172175064086913,0.6190000176429749
30,0.3507398237744156,0.8746122717857361,1.6848836498260498,0.6340000033378601
