,loss,accuracy,val_loss,val_accuracy
0,1.6163896049966617,0.4187754988670349,1.3340416917800904,0.5189999938011169
1,1.291334924697876,0.5407550930976868,1.1688725481033324,0.5879999995231628
2,1.1615041818716088,0.591448962688446,1.1109106979370118,0.6129999756813049
3,1.0659913270522137,0.625653088092804,1.1795804214477539,0.6019999980926514
4,0.9902354045984696,0.6516734957695007,1.0669914789199828,0.6420000195503235
5,0.9320760029578695,0.6699591875076294,1.0832976322174073,0.6340000033378601
6,0.8790116204145003,0.6919387578964233,1.110914234161377,0.6359999775886536
7,0.8324621379229488,0.7056939005851746,1.0974541692733764,0.6579999923706055
8,0.792384936001836,0.7206122279167175,1.154884656906128,0.6370000243186951
9,0.7632127065074688,0.730755090713501,1.0978225688934327,0.6499999761581421
10,0.7256820132586421,0.7445306181907654,1.1276170578002929,0.6330000162124634
11,0.7133232222868472,0.7504693865776062,1.2514626007080079,0.6079999804496765
12,0.6917886461141158,0.7574081420898438,1.2467339267730713,0.6269999742507935
13,0.675656113498065,0.7612040638923645,1.2647636947631835,0.6150000095367432
14,0.652922480768087,0.7704693675041199,1.257550308227539,0.6320000290870667
15,0.6356661298031709,0.7773061394691467,1.3162343425750733,0.6370000243186951
16,0.6199492897598111,0.7833877801895142,1.390268518447876,0.6399999856948853
17,0.6126812179721132,0.7863877415657043,1.3717926988601685,0.6159999966621399
18,0.5955592660028107,0.7906326651573181,1.418387035369873,0.6179999709129333
19,0.5905379414655725,0.793367326259613,1.4047445964813232,0.6269999742507935
20,0.577084463319,0.7995306253433228,1.4980609226226806,0.6169999837875366
21,0.577409170890341,0.8012449145317078,1.4234558429718018,0.6259999871253967
22,0.5608102661736157,0.8065305948257446,1.6432112197875977,0.6129999756813049
