,loss,accuracy,val_loss,val_accuracy
0,1.770503349537752,0.3673265278339386,1.4935246429443358,0.453000009059906
1,1.4233632516082453,0.48728570342063904,1.3113217849731444,0.5329999923706055
2,1.2920817485926102,0.5360612273216248,1.2300436420440675,0.5529999732971191
3,1.2006851316958058,0.5704693794250488,1.1865923681259156,0.5600000023841858
4,1.1326330262203606,0.5990408062934875,1.1716535835266113,0.5889999866485596
5,1.0758821946163566,0.6167755126953125,1.19279030418396,0.5730000138282776
6,1.0210778150558473,0.6371632814407349,1.1120966634750367,0.6110000014305115
7,0.973258740035855,0.6572244763374329,1.0876791152954102,0.6069999933242798
8,0.9250014482614946,0.6732448935508728,1.1146156387329103,0.6159999966621399
9,0.8834828812346166,0.6874285936355591,1.100989393234253,0.6079999804496765
10,0.8441222946205917,0.6991632580757141,1.128221176147461,0.6010000109672546
11,0.8077509166464514,0.7150816321372986,1.1504175186157226,0.6309999823570251
12,0.7744452276132545,0.7249591946601868,1.1082448558807374,0.6330000162124634
13,0.7398044420553713,0.7379592061042786,1.1312104301452637,0.6259999871253967
14,0.7079753247475138,0.7474285960197449,1.1421788501739503,0.6309999823570251
15,0.6773521041188921,0.7589387893676758,1.2446247253417968,0.6100000143051147
16,0.6517796735228324,0.7683061361312866,1.146453758239746,0.6439999938011169
17,0.6214840456223001,0.7779591679573059,1.2956942768096924,0.6079999804496765
18,0.5972931165889818,0.7881020307540894,1.2618320741653442,0.6179999709129333
19,0.5675650556817347,0.7978367209434509,1.2738215866088867,0.6169999837875366
20,0.5461598281483261,0.8042244911193848,1.378075185775757,0.6060000061988831
21,0.5258969724762197,0.8112652897834778,1.4165788917541504,0.6150000095367432
22,0.5078728159593077,0.8173673748970032,1.4127984828948974,0.6129999756813049
23,0.47947451234593685,0.8285714387893677,1.4479758777618408,0.6169999837875366
24,0.46805166677066257,0.8297755122184753,1.4651190929412843,0.6110000014305115
25,0.44245746451494644,0.8402857184410095,1.5910148334503174,0.5899999737739563
26,0.4277157745069387,0.8446122407913208,1.6520662727355957,0.578000009059906
27,0.413224474201397,0.8492040634155273,1.6888678665161132,0.593999981880188
28,0.3989499937101286,0.8553673624992371,1.684240322113037,0.6010000109672546
29,0.3862589175068602,0.8592653274536133,1.7208356304168702,0.5929999947547913
30,0.3736950033489539,0.8656530380249023,1.7639853916168213,0.6019999980926514
31,0.3556160662393181,0.8723265528678894,1.8160519676208495,0.5849999785423279
