,loss,accuracy,val_loss,val_accuracy
0,1.632860529082162,0.4189999997615814,1.4287232112884523,0.4690000116825104
1,1.3306363473230478,0.5293469429016113,1.3055922107696534,0.5550000071525574
2,1.1934504777557995,0.5770000219345093,1.2759430656433106,0.5400000214576721
3,1.0827757879373978,0.6148979663848877,1.4587544860839843,0.5189999938011169
4,0.9984953354816047,0.6451020240783691,1.2923671646118164,0.5569999814033508
5,0.921385518949859,0.6706530451774597,1.293038553237915,0.578000009059906
6,0.8447863777510974,0.7004489898681641,1.3453549270629883,0.5669999718666077
7,0.7836185140804368,0.721163272857666,1.3607180309295654,0.5979999899864197
8,0.7261352357475125,0.7417958974838257,1.4624368324279786,0.5979999899864197
9,0.6739354815872348,0.7591428756713867,1.5192775506973266,0.5609999895095825
10,0.6210872722645195,0.7807142734527588,1.545945182800293,0.574999988079071
11,0.5817731507894944,0.7922040820121765,1.540431646347046,0.5929999947547913
12,0.5518964835429678,0.804306149482727,1.7580372657775878,0.5550000071525574
13,0.5307529138934856,0.8117755055427551,1.7684597759246825,0.5690000057220459
14,0.4891924842863667,0.8274489641189575,1.9903407249450684,0.5649999976158142
15,0.46972353225338215,0.8329183459281921,1.9540196113586425,0.5600000023841858
16,0.4487051516844302,0.8418571352958679,2.038839120864868,0.5540000200271606
17,0.4202350887376435,0.8545714020729065,2.212993843078613,0.5550000071525574
18,0.405890803293306,0.8573469519615173,2.229794548034668,0.5519999861717224
19,0.39915072445236904,0.8623061180114746,2.310550022125244,0.5509999990463257
20,0.3859771936110088,0.8681632876396179,2.3317844066619875,0.5559999942779541
21,0.39605234771845294,0.8627346754074097,2.496862228393555,0.5460000038146973
22,0.36141111039385504,0.8765510320663452,2.5685074977874756,0.5669999718666077
