,loss,accuracy,val_loss,val_accuracy
0,1.6114044786570023,0.42234694957733154,1.3509747257232667,0.5040000081062317
1,1.2551581234834632,0.5526326298713684,1.1540314655303956,0.5799999833106995
2,1.1127228618543976,0.6052041053771973,1.1405474500656128,0.5830000042915344
3,1.0048683214576877,0.6435306072235107,1.0331496753692626,0.6389999985694885
4,0.9074645410265242,0.6792653203010559,1.0534774837493897,0.6179999709129333
5,0.8248720826129524,0.7085510492324829,1.1038982257843017,0.6309999823570251
6,0.7522830362611888,0.732897937297821,1.080915334701538,0.6420000195503235
7,0.6921400284767151,0.7550408244132996,1.0628082513809205,0.6370000243186951
8,0.6357222850468693,0.7725510001182556,1.1051397638320923,0.6370000243186951
9,0.5824488973325612,0.7934898138046265,1.133531229019165,0.6510000228881836
10,0.5392484902946316,0.8070816397666931,1.1816983642578125,0.6430000066757202
11,0.49317894338588325,0.8224897980690002,1.213157413482666,0.6520000100135803
12,0.4617824496639018,0.8358571529388428,1.332682065963745,0.6439999938011169
13,0.4295515936296813,0.8458979725837708,1.326444055557251,0.6439999938011169
14,0.4069593571108215,0.8539999723434448,1.477905387878418,0.6010000109672546
15,0.36889051186795135,0.8691020607948303,1.5771671695709228,0.6290000081062317
16,0.3605901296284734,0.8722245097160339,1.5311355514526368,0.6389999985694885
17,0.34351611899356455,0.8779591917991638,1.5827467250823974,0.6449999809265137
18,0.3234547261303785,0.8857755064964294,1.6406881217956544,0.6420000195503235
19,0.29707838234001277,0.8959387540817261,1.7031285982131958,0.6200000047683716
20,0.30035453869372,0.8973673582077026,1.8222877235412598,0.6259999871253967
21,0.29093441617732146,0.899387776851654,1.7426509113311768,0.6320000290870667
22,0.28105245078826435,0.9032449126243591,1.8027704830169677,0.6290000081062317
23,0.28047077975133244,0.9047959446907043,1.8002857885360717,0.6169999837875366
24,0.24803621233726034,0.914306104183197,2.029135274887085,0.6470000147819519
25,0.2536154165067235,0.9152244925498962,2.1140195894241334,0.6000000238418579
26,0.2614204802209017,0.9111020565032959,2.0345909004211427,0.6079999804496765
