,loss,accuracy,val_loss,val_accuracy
0,1.6675184140497323,0.40816327929496765,1.4601786708831788,0.47999998927116394
1,1.3936221142107126,0.5037959218025208,1.33227543258667,0.5149999856948853
2,1.288274456919456,0.5441224575042725,1.2886482009887694,0.5230000019073486
3,1.221675580180421,0.5667551159858704,1.2111976947784424,0.5699999928474426
4,1.1761465942616365,0.5856122374534607,1.1771209583282471,0.5839999914169312
5,1.134222834217305,0.6000816226005554,1.2247405586242677,0.574999988079071
6,1.1065671145186133,0.6099591851234436,1.1656062088012695,0.5920000076293945
7,1.0757004611735441,0.6221020221710205,1.1265756816864014,0.5870000123977661
8,1.051437449844516,0.632244884967804,1.1434869346618652,0.6060000061988831
9,1.0289730017915064,0.6398367285728455,1.158054849624634,0.597000002861023
10,1.0120351406603443,0.6458775401115417,1.1477067928314209,0.6000000238418579
11,1.0011914899884438,0.6490408182144165,1.1263588800430298,0.6269999742507935
12,0.9785255087638388,0.6590612530708313,1.143483470916748,0.6190000176429749
13,0.9668727248055594,0.6615714430809021,1.1705655555725099,0.6050000190734863
14,0.9557032587674199,0.6654285788536072,1.2180487728118896,0.5910000205039978
15,0.935352342216336,0.6738367080688477,1.1629189949035645,0.6019999980926514
16,0.9327310567875298,0.6736734509468079,1.2337620372772218,0.6110000014305115
17,0.9246695288444052,0.6763877272605896,1.1386032619476318,0.609000027179718
18,0.9114996877300496,0.6822448968887329,1.1823762979507446,0.6200000047683716
19,0.9055455646320265,0.685918390750885,1.159105556488037,0.6119999885559082
20,0.8927098337484866,0.6891428828239441,1.1683448896408082,0.6060000061988831
21,0.891176653531133,0.6882857084274292,1.2605722618103028,0.5889999866485596
22,0.8822003700489901,0.6909795999526978,1.2186197395324707,0.5809999704360962
23,0.8753099197854801,0.6958163380622864,1.1958919067382812,0.6060000061988831
24,0.8544222254071917,0.701918363571167,1.1518318719863891,0.625
25,0.8618329330561112,0.6996530890464783,1.2225286369323731,0.5860000252723694
26,0.8621917592262736,0.6979183554649353,1.286155019760132,0.5879999995231628
