,loss,accuracy,val_loss,val_accuracy
0,1.685661730124026,0.3984285593032837,1.439433624267578,0.48899999260902405
1,1.3906747438177771,0.501897931098938,1.3152828788757325,0.5139999985694885
2,1.2803815300026717,0.543571412563324,1.1947338123321534,0.5799999833106995
3,1.2022567566657554,0.5731428861618042,1.214808801651001,0.5649999976158142
4,1.144607120562573,0.5921428799629211,1.197616702079773,0.5809999704360962
5,1.0880535112887013,0.6163061261177063,1.1971025104522706,0.578000009059906
6,1.049205328201761,0.6293673515319824,1.189053066253662,0.5799999833106995
7,1.0066333254308117,0.6424694061279297,1.186281692504883,0.5730000138282776
8,0.9710846436753565,0.6580408215522766,1.1864704675674438,0.5699999928474426
9,0.93093876468892,0.6703673601150513,1.2259812326431274,0.5789999961853027
10,0.8975258227951672,0.679693877696991,1.205467800140381,0.5920000076293945
11,0.8660137463783731,0.6928163170814514,1.298751049041748,0.5659999847412109
12,0.8346828848001908,0.7045510411262512,1.2758006315231323,0.5590000152587891
13,0.8082185198774143,0.7137143015861511,1.3467051277160644,0.5590000152587891
14,0.7813043604189036,0.7229796051979065,1.3122230939865112,0.5730000138282776
15,0.7565943960851552,0.7300407886505127,1.3584503440856934,0.5519999861717224
16,0.7307588609189404,0.7389387488365173,1.3922311325073242,0.5540000200271606
17,0.7025647477325128,0.7509387731552124,1.4142273349761962,0.5740000009536743
18,0.676107734816415,0.7580612301826477,1.4726330223083497,0.5630000233650208
19,0.6619220189658963,0.7649796009063721,1.468793077468872,0.5509999990463257
20,0.6423021123360615,0.7695102095603943,1.4963599910736085,0.5630000233650208
21,0.6255161346610711,0.7754285931587219,1.5321037311553956,0.5680000185966492
22,0.6101965537168542,0.7811020612716675,1.5353859691619873,0.5640000104904175
23,0.5869472097766643,0.7908571362495422,1.6217549209594726,0.5540000200271606
24,0.5769769324575151,0.7941428422927856,1.6648391246795655,0.5419999957084656
25,0.5556463607087427,0.8003877401351929,1.5947281227111816,0.550000011920929
