,loss,accuracy,val_loss,val_accuracy
0,1.6490337621922395,0.40528571605682373,1.3853758106231688,0.4950000047683716
1,1.3451614520598432,0.5230816602706909,1.316245524406433,0.531000018119812
2,1.2266806180136545,0.5666530728340149,1.2602395992279052,0.5559999942779541
3,1.142438455737367,0.5958367586135864,1.309395092010498,0.5720000267028809
4,1.0842400043156681,0.6190816164016724,1.1888672285079955,0.609000027179718
5,1.0295247298260124,0.6361836791038513,1.1575997676849366,0.5899999737739563
6,0.983633529847982,0.6539795994758606,1.1276116595268248,0.6079999804496765
7,0.9462878912906257,0.6684693694114685,1.1233308129310609,0.6140000224113464
8,0.9060434332575117,0.6809387803077698,1.1643082113265992,0.6169999837875366
9,0.8656194326342369,0.6954898238182068,1.223307692527771,0.6110000014305115
10,0.8442252429602097,0.7042449116706848,1.2243444533348085,0.6169999837875366
11,0.8177831736778727,0.7127755284309387,1.2841686053276062,0.5920000076293945
12,0.8004138440015365,0.7199795842170715,1.286911205291748,0.5830000042915344
13,0.7760097631580976,0.7277143001556396,1.2961019644737244,0.6119999885559082
14,0.7674041849739698,0.7326938509941101,1.3464912967681886,0.6019999980926514
15,0.7547051502977099,0.7365714311599731,1.3149096012115478,0.6039999723434448
16,0.727871779758103,0.746367335319519,1.3064957575798035,0.5920000076293945
17,0.7316283534230018,0.7473673224449158,1.4233330235481263,0.6029999852180481
18,0.7187859477461601,0.7525714039802551,1.4422061023712158,0.6060000061988831
19,0.7046754732131958,0.7578571438789368,1.377653027534485,0.6119999885559082
20,0.7015087777023413,0.7578571438789368,1.5524008102416993,0.5889999866485596
21,0.6798665378969543,0.7652449011802673,1.4694933681488036,0.5929999947547913
22,0.6686918983702757,0.7715101838111877,1.5327868142127992,0.6010000109672546
23,0.6912122546093804,0.765387773513794,1.5523390955924987,0.6000000238418579
