,loss,accuracy,val_loss,val_accuracy
0,1.706656230148004,0.39500001072883606,1.4613709564208985,0.47600001096725464
1,1.4676658945278245,0.47738775610923767,1.3639110641479493,0.5139999985694885
2,1.3831615984780448,0.509591817855835,1.4209093475341796,0.5019999742507935
3,1.3209423262537743,0.5323061347007751,1.3413426151275636,0.5239999890327454
4,1.269837516025621,0.5540204048156738,1.2530168113708495,0.5540000200271606
5,1.2346633116663719,0.5675918459892273,1.257675380706787,0.5709999799728394
6,1.2055869472464738,0.5769795775413513,1.2043452625274658,0.5879999995231628
7,1.1808666985570169,0.5871836543083191,1.2062961750030519,0.5699999928474426
8,1.1546294933241241,0.5988775491714478,1.2071054000854493,0.5830000042915344
9,1.1461373380933488,0.5995306372642517,1.2040982627868653,0.5870000123977661
10,1.1288508170964766,0.6079592108726501,1.135871078491211,0.6150000095367432
11,1.1093426798022523,0.6165918111801147,1.243116870880127,0.574999988079071
12,1.1013161235926103,0.6175305843353271,1.1896352214813233,0.6150000095367432
13,1.0886703032668756,0.6220408082008362,1.1432472476959228,0.6150000095367432
14,1.0796056538212055,0.6264285445213318,1.1699861707687378,0.5960000157356262
15,1.0662573073056278,0.6274285912513733,1.1693839893341065,0.6000000238418579
16,1.052219359864994,0.6333469152450562,1.1493750648498535,0.6240000128746033
17,1.042270446621642,0.6370407938957214,1.1626265678405763,0.6190000176429749
18,1.029921865074002,0.6412857174873352,1.123764123916626,0.6069999933242798
19,1.029825456969592,0.6417959332466125,1.1793942165374756,0.6079999804496765
20,1.0223692404493994,0.6442244648933411,1.1687136754989624,0.628000020980835
21,1.0243925942012242,0.6484693884849548,1.100568130493164,0.6290000081062317
22,1.016036634853908,0.6498979330062866,1.2579034881591797,0.5809999704360962
23,1.0100472689794033,0.6515714526176453,1.2195754890441894,0.5989999771118164
24,1.0006355491949588,0.6518163084983826,1.2422002563476562,0.597000002861023
25,0.9991297352070712,0.6542245149612427,1.2240337047576904,0.5929999947547913
26,0.98778930078234,0.6579796075820923,1.1643564281463623,0.621999979019165
27,0.9814269059044974,0.661959171295166,1.2872172298431397,0.5809999704360962
28,0.9935124185133953,0.6571632623672485,1.2319552984237672,0.6010000109672546
29,0.9779295154104427,0.6648979783058167,1.3843657264709472,0.5899999737739563
30,0.9825341594365178,0.6605918407440186,1.3305777702331543,0.597000002861023
31,0.9703084737816635,0.6622856855392456,1.3096308536529542,0.6029999852180481
32,0.9809062152395444,0.6599387526512146,1.24895015335083,0.5979999899864197
33,0.961528326929832,0.6673673391342163,1.2692373123168945,0.5809999704360962
34,0.9715985358199295,0.6641428470611572,1.1710728673934936,0.6190000176429749
35,0.9618313747425469,0.6685918569564819,1.3541656227111816,0.5929999947547913
36,0.9578140326811343,0.6715918183326721,1.2503450412750243,0.597000002861023
