,loss,accuracy,val_loss,val_accuracy
0,1.8399528423426104,0.343816339969635,1.4830773029327393,0.46399998664855957
1,1.4448871994797063,0.479163259267807,1.387262363433838,0.48399999737739563
2,1.3222668591324165,0.5288775563240051,1.2738707084655763,0.5490000247955322
3,1.23948881149292,0.5603877305984497,1.1709784193038941,0.5879999995231628
4,1.1702841833270325,0.5856326818466187,1.201801999092102,0.5619999766349792
5,1.1109027278471966,0.6082245111465454,1.0949264497756959,0.6200000047683716
6,1.0541240849202993,0.6278571486473083,1.0953277196884155,0.6179999709129333
7,1.0134340216480955,0.6433877348899841,1.0396159801483154,0.6380000114440918
8,0.9698018596415617,0.6594693660736084,1.063775435447693,0.6209999918937683
9,0.9293040332502248,0.6739591956138611,1.0367756462097169,0.6470000147819519
10,0.8953350520523227,0.6853673458099365,1.0857384548187257,0.640999972820282
11,0.8623441346810788,0.695959210395813,1.0617747192382812,0.6309999823570251
12,0.8293595260892596,0.7090408205986023,1.0486140193939208,0.656000018119812
13,0.7962445444184907,0.7193469405174255,1.0423644676208497,0.6430000066757202
14,0.770354967866625,0.727571427822113,1.052655348777771,0.6489999890327454
15,0.7360627873771045,0.7391020655632019,1.0586977081298827,0.656000018119812
16,0.7120779371358911,0.7488571405410767,1.0903357563018798,0.6399999856948853
17,0.685803001939034,0.7591836452484131,1.0561374530792236,0.6610000133514404
18,0.6559843052066102,0.7685509920120239,1.101841594696045,0.6489999890327454
19,0.6304946281861286,0.7753265500068665,1.1605841550827027,0.6370000243186951
20,0.6124892660549709,0.7834693789482117,1.1212578773498536,0.6480000019073486
21,0.5860296649494949,0.791020393371582,1.166541937828064,0.6470000147819519
22,0.5635113684790475,0.7987959384918213,1.2659967546463013,0.6349999904632568
23,0.5437291563676329,0.8055306077003479,1.2175380964279174,0.6489999890327454
24,0.5220620576021623,0.8122652769088745,1.2604722089767455,0.6520000100135803
25,0.49473933481683535,0.823918342590332,1.2914359941482545,0.6439999938011169
26,0.481096876533664,0.8262040615081787,1.3408532094955445,0.640999972820282
27,0.46255278291507645,0.834408164024353,1.29199116230011,0.6399999856948853
28,0.442217153631911,0.8422653079032898,1.378297393798828,0.6470000147819519
29,0.42926592862849333,0.8465918302536011,1.483128688812256,0.6330000162124634
30,0.4068039133305452,0.8553877472877502,1.3893943033218383,0.6389999985694885
31,0.3937358889239175,0.858102023601532,1.52437570476532,0.6370000243186951
32,0.38264817819789965,0.861346960067749,1.5815808525085449,0.6389999985694885
