,loss,accuracy,val_loss,val_accuracy
0,1.689228532061285,0.3871632516384125,1.5336623120307922,0.4490000009536743
1,1.4643558704317832,0.4776938855648041,1.3946873412132264,0.5099999904632568
2,1.3654420657936408,0.5214285850524902,1.393133117198944,0.5239999890327454
3,1.30525924667047,0.5453673601150513,1.3544011316299438,0.5320000052452087
4,1.2690515830611089,0.5612857341766357,1.282949405670166,0.5580000281333923
5,1.2392119424099826,0.5710204243659973,1.3733969655036926,0.5440000295639038
6,1.2123353770387415,0.5822244882583618,1.3180063376426696,0.5419999957084656
7,1.1939202364427703,0.5912857055664062,1.2883728058338166,0.5649999976158142
8,1.1746136585182074,0.6000612378120422,1.4287503108978272,0.5479999780654907
9,1.166598062304818,0.6048775315284729,1.4561420562267304,0.5540000200271606
10,1.143198278747043,0.6131836771965027,1.4172155202627181,0.5490000247955322
11,1.126830706204687,0.6204490065574646,1.467940540790558,0.5519999861717224
12,1.127484122463635,0.620938777923584,1.3937706649303436,0.5649999976158142
13,1.1229169842400113,0.622204065322876,1.5074152356386186,0.5509999990463257
14,1.1055421073607037,0.6305102109909058,1.3634180196523666,0.574999988079071
15,1.0982534641818125,0.6334081888198853,1.4774610967636108,0.5600000023841858
16,1.102191429248878,0.6364285945892334,1.4767482933998108,0.5550000071525574
17,1.1009387732762463,0.6357551217079163,1.4337889413833618,0.5440000295639038
18,1.101622983484396,0.6376938819885254,1.49276216673851,0.5429999828338623
19,1.104916859311717,0.6381020545959473,1.6120095903873444,0.5289999842643738
20,1.0756119173223875,0.6453061103820801,1.5617195278406144,0.5580000281333923
21,1.0739901443281952,0.6449183821678162,1.5892198138237,0.5519999861717224
22,1.0815113160917345,0.6479183435440063,1.5439224302768708,0.5619999766349792
23,1.0980944423924903,0.6447142958641052,1.6561462110280991,0.5360000133514404
24,1.1216393199289332,0.6385306119918823,1.6189483606815338,0.5429999828338623
25,1.0927629168863808,0.6490408182144165,1.603501179933548,0.5220000147819519
26,1.108622084034949,0.6456938982009888,1.6218005005121232,0.5519999861717224
27,1.1122622093085048,0.6465101838111877,1.6585046846866607,0.5239999890327454
28,1.1411240693160465,0.6385102272033691,1.8266011846065522,0.5379999876022339
29,1.1086222550890275,0.6479796171188354,1.739595454454422,0.5210000276565552
