,loss,accuracy,val_loss,val_accuracy
0,1.740451689544989,0.366244912147522,1.4660368785858153,0.45399999618530273
1,1.4071529426963962,0.4898979663848877,1.3924427852630614,0.515999972820282
2,1.2982018989835467,0.5318571329116821,1.2179018774032593,0.5669999718666077
3,1.2188442151984389,0.5642244815826416,1.166690927505493,0.5920000076293945
4,1.1689140621496708,0.5857754945755005,1.1815732975006104,0.6010000109672546
5,1.1222761788270912,0.6022040843963623,1.1146080589294434,0.6019999980926514
6,1.095210121154785,0.6107142567634583,1.0630875329971314,0.6259999871253967
7,1.0660198824357012,0.6186530590057373,1.0473349075317382,0.6420000195503235
8,1.0493400708704579,0.6286938786506653,1.0455758895874023,0.6349999904632568
9,1.0272519604429906,0.6347143054008484,1.0471095247268676,0.6359999775886536
10,1.006676669607357,0.6411224603652954,1.0914284915924073,0.621999979019165
11,0.9940329982796494,0.6481836438179016,1.0185985403060913,0.6460000276565552
12,0.9780240931802866,0.6520816087722778,1.0579003982543946,0.6349999904632568
13,0.9688273071756168,0.6563265323638916,1.1199738206863403,0.6179999709129333
14,0.9543368820852163,0.6608571410179138,1.0074632415771485,0.6589999794960022
15,0.9439776945503391,0.6653265357017517,0.9962395086288452,0.6600000262260437
16,0.9273564501635883,0.670714259147644,1.0705162954330445,0.6359999775886536
17,0.9236004305664374,0.673530638217926,1.0444042463302612,0.6510000228881836
18,0.915846407501065,0.6757550835609436,1.1019657459259034,0.628000020980835
19,0.9077586556648721,0.6763673424720764,1.1033138370513915,0.628000020980835
20,0.9024290414926958,0.6811632513999939,1.0179514226913453,0.6620000004768372
21,0.8933376994814192,0.6818979382514954,1.0794014978408812,0.6380000114440918
22,0.8859601079590467,0.6885306239128113,1.1073108644485474,0.6000000238418579
23,0.8809748579336673,0.6868367195129395,1.0434146709442138,0.6470000147819519
24,0.8739776342936925,0.6909999847412109,1.016445523262024,0.652999997138977
25,0.8652776842993133,0.690816342830658,1.024248067855835,0.6579999923706055
26,0.8644451515820561,0.693408191204071,1.1541147603988648,0.6039999723434448
27,0.8607557602707221,0.6943265199661255,1.0619097290039063,0.6399999856948853
28,0.8550207618304662,0.695306122303009,1.0944798107147218,0.6330000162124634
29,0.8525651069563263,0.6983877420425415,1.0921563272476196,0.6320000290870667
30,0.846818099819884,0.698285698890686,1.0741724948883056,0.6330000162124634
31,0.8452165144317004,0.7004489898681641,1.0401026840209961,0.656000018119812
32,0.8482054520821085,0.6999387741088867,1.0582174339294435,0.6489999890327454
33,0.840099544038578,0.7035102248191833,1.088171926498413,0.6449999809265137
34,0.8377092924896552,0.7026326656341553,1.0717312202453613,0.6230000257492065
35,0.8334475017275129,0.7033469676971436,1.07063777923584,0.6610000133514404
