,loss,accuracy,val_loss,val_accuracy
0,1.6300275998796736,0.4117347002029419,1.363478702545166,0.5049999952316284
1,1.3066808437425264,0.5315714478492737,1.2552901525497437,0.5580000281333923
2,1.1719388196322382,0.5867754817008972,1.12501789188385,0.6209999918937683
3,1.077434094370628,0.6177959442138672,1.0516488132476807,0.6290000081062317
4,1.0116851871256927,0.6417142748832703,1.0549926357269288,0.640999972820282
5,0.9458574547378384,0.6664081811904907,1.0093132667541505,0.640999972820282
6,0.8995064739305146,0.6799795627593994,1.0224628400802613,0.6460000276565552
7,0.8480912335259574,0.7020204067230225,1.0301043090820312,0.6399999856948853
8,0.8062403175003675,0.714734673500061,1.0778962535858154,0.640999972820282
9,0.7691391181361918,0.7276326417922974,1.0730090789794922,0.6520000100135803
10,0.7325129702626443,0.7398979663848877,1.117419647216797,0.6320000290870667
11,0.7066017403845885,0.7491020560264587,1.200707670211792,0.6470000147819519
12,0.6772524627374144,0.7594285607337952,1.1248917808532715,0.6489999890327454
13,0.6468232854629049,0.7689999938011169,1.2052506408691406,0.6230000257492065
14,0.6326439759390695,0.7758775353431702,1.2068332214355468,0.6380000114440918
15,0.6124764519564959,0.7824693918228149,1.2649377746582031,0.6309999823570251
16,0.5851644363306007,0.7935305833816528,1.218865427017212,0.652999997138977
17,0.5733690225056239,0.7952041029930115,1.3085514392852784,0.6359999775886536
18,0.5557238906305664,0.802795946598053,1.4198562202453613,0.6230000257492065
19,0.5348947041521267,0.8105102181434631,1.500916540145874,0.6200000047683716
20,0.5237208256478212,0.8167551159858704,1.5101665077209472,0.6290000081062317
21,0.507006752218519,0.8217959403991699,1.5435576057434082,0.6190000176429749
22,0.5001395278074303,0.8247143030166626,1.590582483291626,0.6179999709129333
23,0.492370901604088,0.8268571496009827,1.5612555332183837,0.6169999837875366
24,0.4780096575338013,0.832510232925415,1.6006432609558106,0.6439999938011169
25,0.47205235802884005,0.8343673348426819,1.5832783641815185,0.6330000162124634
26,0.4706581395304933,0.836326539516449,1.7758696880340576,0.6140000224113464
27,0.4544998910524407,0.8415510058403015,1.8767197437286376,0.6159999966621399
28,0.4605060925556689,0.8390612006187439,1.9140762729644776,0.6200000047683716
29,0.4544394722860687,0.8403265476226807,1.8128357334136962,0.6269999742507935
30,0.4524667468995464,0.8431428670883179,1.9441403942108155,0.6240000128746033
31,0.44216409554773445,0.8467755317687988,1.8597143020629883,0.6209999918937683
