,loss,accuracy,val_loss,val_accuracy
0,1.6807418565555494,0.39071428775787354,1.4139631881713868,0.48899999260902405
1,1.4014883255471988,0.4957551062107086,1.3565697326660155,0.5130000114440918
2,1.3106037507641073,0.5324490070343018,1.2948989639282227,0.5370000004768372
3,1.2386271560435393,0.5597755312919617,1.1730373344421388,0.5950000286102295
4,1.1745489018693263,0.5823265314102173,1.2108140182495117,0.5849999785423279
5,1.1278655264523565,0.6010000109672546,1.1651185779571533,0.5879999995231628
6,1.0790524411493418,0.6180816292762756,1.1387159023284912,0.5960000157356262
7,1.0497716008011175,0.6250203847885132,1.1547678356170654,0.5889999866485596
8,1.0082228928780068,0.6435714364051819,1.2175659399032592,0.5899999737739563
9,0.981391786302839,0.6502448916435242,1.141903853416443,0.6119999885559082
10,0.9573849188551611,0.6593061089515686,1.1631108026504517,0.5849999785423279
11,0.9313949630309124,0.6706326603889465,1.1509863004684449,0.6019999980926514
12,0.9102295823583798,0.6758367419242859,1.2265045194625854,0.5960000157356262
13,0.8939701888999161,0.6837142705917358,1.2003563528060912,0.5960000157356262
14,0.8743391384981116,0.6911836862564087,1.1949149131774903,0.6159999966621399
15,0.8588506007097205,0.6954081654548645,1.218119441986084,0.5889999866485596
16,0.8394025630221075,0.6994490027427673,1.1833334999084473,0.6079999804496765
17,0.8237902944136639,0.7069388031959534,1.2099682693481446,0.6150000095367432
18,0.8091097480618223,0.7124489545822144,1.1946517686843872,0.6039999723434448
19,0.8064143363213052,0.7151020169258118,1.228160997390747,0.5979999899864197
20,0.7848902744663006,0.7204897999763489,1.2870256299972533,0.5979999899864197
21,0.785819183077131,0.7221428751945496,1.338245210647583,0.5899999737739563
22,0.7689570897160745,0.7244898080825806,1.304267230987549,0.6010000109672546
23,0.758387917236406,0.7298979759216309,1.3303371696472168,0.5979999899864197
24,0.7503839857566114,0.7350000143051147,1.4110899314880372,0.5770000219345093
25,0.747199894895359,0.732489824295044,1.4010346050262452,0.5640000104904175
26,0.7356574869642453,0.7380816340446472,1.3738765001296998,0.5789999961853027
27,0.7268628998581244,0.7401428818702698,1.3732330284118652,0.5929999947547913
28,0.7205031324016805,0.7419591546058655,1.3899868927001953,0.6150000095367432
29,0.7125614503743697,0.74528568983078,1.3510369529724122,0.6000000238418579
