,loss,accuracy,val_loss,val_accuracy
0,1.6883113377629495,0.392530620098114,1.386587329864502,0.4869999885559082
1,1.3645393739038585,0.5104081630706787,1.2343869724273682,0.5659999847412109
2,1.2387707131249563,0.5605714321136475,1.1733303413391114,0.6019999980926514
3,1.149825799689001,0.5934897661209106,1.1716971263885498,0.5910000205039978
4,1.0768154940118595,0.6199183464050293,1.186388568878174,0.5950000286102295
5,1.0095189541213367,0.6420612335205078,1.1118771343231202,0.6190000176429749
6,0.9563500001868424,0.6603469252586365,1.1117765350341797,0.6359999775886536
7,0.9107018413349074,0.6775510311126709,1.124404296875,0.6290000081062317
8,0.8670158065095239,0.6907142996788025,1.1338790760040283,0.6240000128746033
9,0.8182684946741376,0.7064898014068604,1.1451051540374755,0.609000027179718
10,0.7854940790059615,0.7203469276428223,1.1694489841461182,0.6349999904632568
11,0.751898226027586,0.7295918464660645,1.1829086799621582,0.6119999885559082
12,0.7282276026278126,0.7398367524147034,1.2626122303009033,0.5920000076293945
13,0.6927629090815174,0.7514081597328186,1.2131641883850097,0.6230000257492065
14,0.66931544047959,0.7606326341629028,1.2934386291503905,0.6159999966621399
15,0.6389589176956488,0.7706734538078308,1.288003765106201,0.6209999918937683
16,0.6260297192067517,0.7759183645248413,1.2500369987487794,0.6259999871253967
17,0.6083966695824448,0.7816938757896423,1.405999849319458,0.5950000286102295
18,0.5885842786419149,0.7909591794013977,1.398244800567627,0.5979999899864197
19,0.578652144227709,0.7936326265335083,1.4178786010742188,0.6000000238418579
20,0.549321428688205,0.8036326766014099,1.5039244136810304,0.5989999771118164
21,0.5440240598406111,0.8063877820968628,1.5194601001739503,0.6119999885559082
