,loss,accuracy,val_loss,val_accuracy
0,2.063533268714438,0.2800816297531128,1.791421688079834,0.35600000619888306
1,1.645850322100581,0.41357141733169556,1.5194379844665526,0.46399998664855957
2,1.4785649152483258,0.4714897871017456,1.4166001930236816,0.4830000102519989
3,1.3877534900976687,0.505142867565155,1.3368042421340942,0.5049999952316284
4,1.3266891171591622,0.5277959108352661,1.3095221977233886,0.5130000114440918
5,1.2783778843198503,0.5462244749069214,1.2751583395004273,0.5289999842643738
6,1.2339648659764504,0.5618775486946106,1.2363918085098267,0.5490000247955322
7,1.1906068372142558,0.5817347168922424,1.1701105880737304,0.5789999961853027
8,1.1532359680059006,0.5913265347480774,1.1713970241546632,0.5720000267028809
9,1.1166639123741462,0.6048571467399597,1.1388251028060914,0.6019999980926514
10,1.0869030961017219,0.6168979406356812,1.1504599199295045,0.5899999737739563
11,1.0568908879221701,0.6268775463104248,1.1351603660583496,0.5929999947547913
12,1.0288899171206416,0.6366530656814575,1.1194224815368652,0.5849999785423279
13,1.0050172101818786,0.6468163132667542,1.1240304222106934,0.6010000109672546
14,0.9836709137449459,0.6540816426277161,1.0890182094573975,0.6110000014305115
15,0.9579954499809109,0.6624693870544434,1.0672750511169433,0.6110000014305115
16,0.9380077166070744,0.6701428294181824,1.0805225429534913,0.6110000014305115
17,0.9135736852470709,0.6788775324821472,1.0933686666488647,0.6240000128746033
18,0.8957559044701713,0.6830612421035767,1.0574680881500245,0.6399999856948853
19,0.8799868741619343,0.6898367404937744,1.0971500816345214,0.6190000176429749
20,0.8569624998034263,0.6979795694351196,1.096766191482544,0.6179999709129333
21,0.8403919559303595,0.7027550935745239,1.1064237251281739,0.6299999952316284
22,0.82230346740022,0.7096734642982483,1.0877184886932374,0.6190000176429749
23,0.8007771961494368,0.7170612215995789,1.085830518722534,0.6290000081062317
24,0.7841805895980524,0.7234081625938416,1.0696437845230102,0.6309999823570251
25,0.7636592198294037,0.7306326627731323,1.107461721420288,0.6389999985694885
26,0.7497264361868099,0.7337142825126648,1.1484509973526,0.6159999966621399
27,0.7319696413059624,0.7420816421508789,1.162301996231079,0.6159999966621399
28,0.716922630426835,0.746367335319519,1.1310483741760253,0.6290000081062317
29,0.6971265747401179,0.7535510063171387,1.1496983165740966,0.628000020980835
30,0.6810371888997604,0.7585918307304382,1.149673189163208,0.6230000257492065
31,0.6685042001568541,0.7646530866622925,1.176107741355896,0.6230000257492065
32,0.6495979356279179,0.7700204253196716,1.1621309947967529,0.6299999952316284
33,0.6330581490847529,0.776285707950592,1.1695224494934082,0.6330000162124634
