,loss,accuracy,val_loss,val_accuracy
0,1.9098295011520385,0.3018571436405182,1.7183937540054322,0.3709999918937683
1,1.6559790155449692,0.3975714147090912,1.5791782760620117,0.42399999499320984
2,1.6432017540445134,0.4083877503871918,1.6074174242019654,0.42100000381469727
3,1.576625578432667,0.43424490094184875,1.567995330810547,0.43799999356269836
4,1.5367928262048838,0.45500001311302185,1.4868972797393798,0.46700000762939453
5,1.4929337082103806,0.47691836953163147,1.4861458530426026,0.5049999952316284
6,1.479264500014636,0.47983673214912415,1.4294639043807984,0.49799999594688416
7,1.4174140176578445,0.5075101852416992,1.4649077644348145,0.5120000243186951
8,1.4265948744404073,0.5094897747039795,1.4260480880737305,0.5109999775886536
9,1.4156781611734508,0.5144285559654236,1.5145812854766845,0.4959999918937683
10,1.4351251140516632,0.510040819644928,1.5467690830230714,0.4779999852180481
11,1.3869536328218421,0.5263673663139343,1.4376260452270508,0.5120000243186951
12,1.3687769458147945,0.5332652926445007,1.4691014518737793,0.5099999904632568
13,1.4096319280935794,0.526489794254303,1.498436113357544,0.49399998784065247
14,1.3860107925570742,0.5351632833480835,1.4039408416748047,0.5379999876022339
15,1.3314859387534006,0.5504081845283508,1.359543436050415,0.5270000100135803
16,1.3379395003805354,0.5496938824653625,1.537114995956421,0.5230000019073486
17,1.327268968445914,0.5572448968887329,1.4875262489318848,0.5109999775886536
18,1.3188685301177356,0.559387743473053,1.4897492351531982,0.5059999823570251
19,1.2957671265115542,0.5712448954582214,1.5182691297531128,0.5109999775886536
20,1.346200044631958,0.5509999990463257,1.5186970853805541,0.5260000228881836
21,1.3571602620689236,0.5512857437133789,1.5148588457107544,0.515999972820282
22,1.322205230985369,0.5588775277137756,1.519984956741333,0.515999972820282
23,1.2787882670966946,0.5786938667297363,1.49390536403656,0.5040000081062317
24,1.305539470789384,0.5709795951843262,1.6455604877471923,0.5009999871253967
25,1.3260826512940076,0.5646122694015503,1.5611627922058104,0.5239999890327454
26,1.3092174116446047,0.572204053401947,1.5766460132598876,0.47999998927116394
27,1.261978145540977,0.5877755284309387,1.53903782081604,0.5569999814033508
28,1.2730039272308349,0.5825714468955994,1.5816783676147461,0.5170000195503235
29,1.2765275592803955,0.586326539516449,1.5120122833251952,0.5350000262260437
30,1.3342956357488827,0.5720000267028809,1.6548896961212158,0.48100000619888306
31,1.3042300146453234,0.5815918445587158,1.6137490406036377,0.5090000033378601
32,1.292719062785713,0.5859183669090271,1.5644148635864257,0.550000011920929
33,1.2934197915524852,0.586959183216095,1.6764769134521484,0.5199999809265137
34,1.2864379366465977,0.5876326560974121,1.5998929920196534,0.5130000114440918
35,1.4049892842623652,0.55448979139328,1.721934362411499,0.4880000054836273
36,1.3576496308385109,0.5670612454414368,1.6435754013061523,0.5130000114440918
37,1.334269657271249,0.5743469595909119,1.6859365282058716,0.4790000021457672
38,1.3909353477711581,0.5644489526748657,1.685660270690918,0.5040000081062317
39,1.3675253981570807,0.5705918073654175,1.5510918693542481,0.527999997138977
40,1.3065191525245199,0.5855918526649475,1.6608747158050536,0.5040000081062317
41,1.3392802230290004,0.58079594373703,1.6010549573898316,0.5139999985694885
42,1.3244476502476907,0.5836734771728516,1.6098911151885986,0.5090000033378601
