,loss,accuracy,val_loss,val_accuracy
0,1.6594958882039907,0.40346938371658325,1.3467101345062256,0.5220000147819519
1,1.325749295254143,0.5283673405647278,1.2591204690933226,0.5429999828338623
2,1.2030699993639575,0.5715101957321167,1.1790943546295165,0.5849999785423279
3,1.108202720330686,0.6073877811431885,1.1077964124679565,0.6060000061988831
4,1.0349002866744994,0.6336326599121094,1.0830895624160766,0.6159999966621399
5,0.9707772944995335,0.6567142605781555,1.0871614360809325,0.6259999871253967
6,0.9202784353762257,0.676510214805603,1.1218604536056518,0.6200000047683716
7,0.8663534742180182,0.6929183602333069,1.0942830791473388,0.6480000019073486
8,0.8180493811977153,0.7097755074501038,1.0842500400543214,0.6480000019073486
9,0.7720335228978371,0.7264489531517029,1.0755516395568847,0.6439999938011169
10,0.7370853172905591,0.7369591593742371,1.1484742641448975,0.6209999918937683
11,0.697510458235838,0.7518163323402405,1.1638451890945434,0.6449999809265137
12,0.6654450604380393,0.7646734714508057,1.1109120712280274,0.6570000052452087
13,0.6285198708748331,0.7761224508285522,1.1490197496414185,0.6589999794960022
14,0.5968580896221861,0.7858571410179138,1.2014134902954101,0.6439999938011169
15,0.5702817365587974,0.7966530323028564,1.2836604404449463,0.6169999837875366
16,0.5437649326470434,0.8035714030265808,1.221691614151001,0.6520000100135803
17,0.5262299104564044,0.8119999766349792,1.3509051036834716,0.6470000147819519
18,0.5068859933444432,0.820306122303009,1.352919235229492,0.6200000047683716
19,0.487671592408297,0.8252449035644531,1.4766936473846435,0.6119999885559082
20,0.46815271707943507,0.8318979740142822,1.4275374641418457,0.6380000114440918
21,0.44267656811402767,0.842734694480896,1.5397364139556884,0.6200000047683716
22,0.4359972161711479,0.8463265299797058,1.59333713722229,0.6179999709129333
23,0.4242558151556521,0.8476938605308533,1.6216398162841796,0.6389999985694885
24,0.41535241602391615,0.8501020669937134,1.6177220611572265,0.6359999775886536
25,0.39357395778383525,0.8589183688163757,1.685552677154541,0.621999979019165
26,0.3795526159174588,0.8637551069259644,1.7122231636047363,0.625
27,0.37991560924843865,0.8623265027999878,1.7389498825073242,0.628000020980835
28,0.365185869927309,0.8697959184646606,1.8278118839263917,0.6000000238418579
