,loss,accuracy,val_loss,val_accuracy
0,1.7297088424332288,0.38640815019607544,1.4094805135726929,0.503000020980835
1,1.3774350723344453,0.5084081888198853,1.2547368402481078,0.5479999780654907
2,1.2470601677213395,0.5568163394927979,1.2214029951095582,0.5509999990463257
3,1.1543875303657687,0.5891428589820862,1.0729433479309083,0.6159999966621399
4,1.0802856403662233,0.6182040572166443,1.0643217287063598,0.6240000128746033
5,1.0234364108552738,0.6355510354042053,1.049696788787842,0.6349999904632568
6,0.9656284309893238,0.6544285416603088,1.0337384815216064,0.6190000176429749
7,0.9128143947173138,0.6776734590530396,1.044502239227295,0.6370000243186951
8,0.8641103975334946,0.6916734576225281,1.0125914087295533,0.6639999747276306
9,0.8247664072270297,0.7085918188095093,1.0468438606262207,0.640999972820282
10,0.781621092776863,0.7216326594352722,1.0651597537994384,0.6480000019073486
11,0.7463187012088542,0.7344897985458374,1.0770856876373291,0.6639999747276306
12,0.7086860992470566,0.7483060956001282,1.0894188442230224,0.6520000100135803
13,0.6812482873371669,0.7554285526275635,1.1531105518341065,0.6460000276565552
14,0.6538997296995046,0.7646530866622925,1.1554430751800537,0.6399999856948853
15,0.6240855846210401,0.7759795784950256,1.1171034841537475,0.6600000262260437
16,0.5915042822506963,0.7882245182991028,1.1932093172073364,0.6549999713897705
17,0.5829428877538564,0.7906938791275024,1.2569088859558106,0.6520000100135803
18,0.5510451865293542,0.8003673553466797,1.3052724609375,0.625
19,0.5268414148505853,0.8100408315658569,1.3337837352752686,0.6389999985694885
20,0.5123961781384994,0.8159591555595398,1.3945394172668457,0.6480000019073486
21,0.4888678165698538,0.823489785194397,1.4361716861724854,0.6269999742507935
22,0.4663020179514982,0.831632673740387,1.4414609375,0.6209999918937683
23,0.45690462708473206,0.8341836929321289,1.4451220226287842,0.6190000176429749
