,loss,accuracy,val_loss,val_accuracy
0,1.707296523035789,0.39681631326675415,1.490125587463379,0.4959999918937683
1,1.4464223967182392,0.4879387617111206,1.3912869825363159,0.5
2,1.3693590619612712,0.5160204172134399,1.3361335716247558,0.5379999876022339
3,1.314920920994817,0.5356122255325317,1.2909840717315675,0.5509999990463257
4,1.2724450367129578,0.5551632642745972,1.3225366687774658,0.5429999828338623
5,1.2357447085477868,0.5663673281669617,1.1763992023468017,0.5839999914169312
6,1.2028182740503428,0.5787143111228943,1.2363563766479493,0.5799999833106995
7,1.1860651965919806,0.5838979482650757,1.1854090690612793,0.5960000157356262
8,1.1628617031525592,0.5923673510551453,1.225507188796997,0.578000009059906
9,1.1457502909485175,0.5992652773857117,1.215556272506714,0.5799999833106995
10,1.1407681438484971,0.6024897694587708,1.2131752090454102,0.574999988079071
11,1.111763951282112,0.6112244725227356,1.1723716793060304,0.5809999704360962
12,1.1043439190144442,0.617326557636261,1.2091770496368408,0.5929999947547913
13,1.0896080992173176,0.6219183802604675,1.1965424118041992,0.609000027179718
14,1.084801435022938,0.6204081773757935,1.2295893383026124,0.5839999914169312
15,1.0650341154604541,0.629061222076416,1.2387324123382568,0.5910000205039978
16,1.0607093371371834,0.6312040686607361,1.1423551282882691,0.6150000095367432
17,1.0535292459410064,0.6321836709976196,1.1266867046356202,0.6179999709129333
18,1.0396940022877283,0.6404898166656494,1.2397377853393554,0.5809999704360962
19,1.0397996570626085,0.6393673419952393,1.1509424018859864,0.6000000238418579
20,1.029347283616358,0.6421428322792053,1.171606523513794,0.6100000143051147
21,1.025481886299289,0.645061194896698,1.152259672164917,0.6079999804496765
22,1.0170267051677315,0.6498163342475891,1.1693067903518677,0.6349999904632568
23,1.0087004228124814,0.6492040753364563,1.1662287139892578,0.6140000224113464
24,1.0032320724409454,0.6518367528915405,1.1025248107910157,0.6340000033378601
25,1.0008109033156414,0.6508163213729858,1.169201639175415,0.6050000190734863
26,1.0013589069794635,0.6560204029083252,1.1781031522750856,0.5960000157356262
27,0.9924252812132544,0.6566530466079712,1.3236264610290527,0.5490000247955322
28,0.9827368893720666,0.6617550849914551,1.2304081163406373,0.5860000252723694
29,0.9765062215863441,0.6620408296585083,1.1767417392730712,0.6140000224113464
30,0.9811242697287579,0.659163236618042,1.1698572654724122,0.6140000224113464
31,0.9716797954014369,0.6625102162361145,1.4184875001907349,0.5849999785423279
32,0.9837744810143295,0.6595306396484375,1.294112663269043,0.5789999961853027
33,0.984356226512364,0.6602040529251099,1.2597536725997924,0.5889999866485596
34,0.9486035899337457,0.673714280128479,1.1603104791641234,0.5929999947547913
35,0.9605916194234575,0.6695713996887207,1.3339369621276855,0.5740000009536743
36,0.9655102460335712,0.6684898138046265,1.1800200023651124,0.597000002861023
37,0.9606871027070649,0.6693877577781677,1.1521959590911866,0.6140000224113464
