,loss,accuracy,val_loss,val_accuracy
0,1.9009362699936847,0.3327755033969879,1.4900280742645264,0.4569999873638153
1,1.4491731624019388,0.47795918583869934,1.3682724494934082,0.4950000047683716
2,1.3149980167466766,0.5283469557762146,1.3046567096710204,0.5389999747276306
3,1.22917260156359,0.5613877773284912,1.222642557144165,0.5630000233650208
4,1.158991148676191,0.5898367166519165,1.1369087371826172,0.5820000171661377
5,1.1028828371982184,0.6111632585525513,1.130514144897461,0.593999981880188
6,1.0518161618368966,0.6268571615219116,1.1142946758270265,0.5989999771118164
7,1.008718577073545,0.6429795622825623,1.0915645685195923,0.6209999918937683
8,0.9724623574529375,0.6562448740005493,1.0261112022399903,0.6359999775886536
9,0.9258984897866541,0.6741020679473877,1.0175007104873657,0.6460000276565552
10,0.8938489937490346,0.6852449178695679,1.0643731441497803,0.609000027179718
11,0.8640155803135463,0.6954285502433777,1.0752105073928833,0.609000027179718
12,0.8294626494135175,0.7068163156509399,1.0467558631896972,0.6499999761581421
13,0.7950811021376629,0.719632625579834,1.082069305419922,0.6470000147819519
14,0.7677830106579527,0.7290204167366028,1.0148809881210328,0.6330000162124634
15,0.7334279943388335,0.7410612106323242,1.0504227666854857,0.6539999842643738
16,0.7069264517998208,0.7497346997261047,1.0801142272949218,0.6399999856948853
17,0.6765395451857119,0.760469377040863,1.093403715133667,0.6470000147819519
18,0.6585745883571859,0.767530620098114,1.1309334001541138,0.621999979019165
19,0.6283618635644718,0.7765918374061584,1.0810473899841309,0.6549999713897705
20,0.6057894435220835,0.7847346663475037,1.110287386894226,0.6359999775886536
21,0.5796834219913093,0.7931224703788757,1.1682418279647828,0.6259999871253967
22,0.5643010005853614,0.7992244958877563,1.216725125312805,0.6399999856948853
23,0.5378695629032291,0.8096122741699219,1.2322595481872558,0.6370000243186951
24,0.5192963020460947,0.8149387836456299,1.2189140453338623,0.6439999938011169
25,0.4890849191412634,0.8248775601387024,1.3010320749282838,0.6349999904632568
26,0.47258525996305506,0.8303061127662659,1.3377994031906129,0.6200000047683716
27,0.4580478679695908,0.8365510106086731,1.3545683193206788,0.6320000290870667
28,0.4445099777591472,0.8392449021339417,1.312646903038025,0.6389999985694885
29,0.41546160775301405,0.8508163094520569,1.4212241630554199,0.6230000257492065
30,0.40039241683726406,0.8567959070205688,1.4990063943862915,0.6240000128746033
31,0.3797461905576745,0.8622449040412903,1.4949378156661988,0.6209999918937683
32,0.3767897980651077,0.8639591932296753,1.5126281032562257,0.628000020980835
33,0.35856817616248615,0.8699591755867004,1.604477285385132,0.6320000290870667
34,0.34795475663944164,0.8732244968414307,1.6645793857574462,0.6169999837875366
