,loss,accuracy,val_loss,val_accuracy
0,1.6297323032106672,0.4174693822860718,1.3220564708709717,0.5289999842643738
1,1.298729756413674,0.5368979573249817,1.1789393014907836,0.5820000171661377
2,1.1787687599318368,0.5836734771728516,1.1706802310943603,0.5889999866485596
3,1.0872869369545761,0.6142244935035706,1.0839491548538207,0.6100000143051147
4,1.0184773423623066,0.6414081454277039,1.0619898986816407,0.6349999904632568
5,0.9652068076425669,0.6602857112884521,1.081584379196167,0.621999979019165
6,0.9224919206852815,0.6755509972572327,1.1204815340042114,0.628000020980835
7,0.8790821710411383,0.6874489784240723,1.0659074668884276,0.6539999842643738
8,0.8464866991189062,0.7028367519378662,1.1384724435806275,0.6430000066757202
9,0.8157618816142179,0.7117754817008972,1.1073000392913819,0.6470000147819519
10,0.782486902198013,0.7229796051979065,1.1135331420898438,0.6489999890327454
11,0.7590267319971201,0.7317755222320557,1.1413435621261596,0.628000020980835
12,0.7372439183896902,0.7397347092628479,1.0780509986877442,0.6430000066757202
13,0.7217215531699511,0.7450408339500427,1.122271650314331,0.6539999842643738
14,0.7017350864605028,0.7516734600067139,1.2313928298950196,0.625
15,0.6765318009804706,0.7608163356781006,1.167608199119568,0.6370000243186951
16,0.6678006587028503,0.7645714282989502,1.1753595333099365,0.6639999747276306
17,0.6603075912971886,0.7666326761245728,1.210405532836914,0.6330000162124634
18,0.6381869289923687,0.773510217666626,1.2399737148284913,0.6359999775886536
19,0.6282643714072753,0.777550995349884,1.2520285797119142,0.6420000195503235
20,0.6189311752027394,0.7816530466079712,1.2878735637664795,0.6340000033378601
21,0.6129168787002564,0.7821632623672485,1.2257276058197022,0.6380000114440918
22,0.5911502867061265,0.7908775806427002,1.2995694370269775,0.6290000081062317
23,0.5936182078512348,0.7906530499458313,1.405907642364502,0.6150000095367432
24,0.5790419666329208,0.7966734766960144,1.3593699436187745,0.6330000162124634
25,0.5731992735473477,0.798265278339386,1.378129518508911,0.625
26,0.5805462847923746,0.7969796061515808,1.4029300079345703,0.6159999966621399
27,0.5665348583289556,0.8016734719276428,1.410960018157959,0.6359999775886536
28,0.5612992237441394,0.8003265261650085,1.563808500289917,0.6159999966621399
29,0.5602780344680864,0.8025510311126709,1.4777528057098388,0.6039999723434448
30,0.5496677791829012,0.8077346682548523,1.575135456085205,0.6060000061988831
31,0.5570912651431804,0.8037347197532654,1.4440600395202636,0.6389999985694885
