,loss,accuracy,val_loss,val_accuracy
0,1.7242655307127506,0.38144898414611816,1.411466453552246,0.4909999966621399
1,1.406914955450564,0.496693879365921,1.323257972717285,0.5339999794960022
2,1.2944241468273863,0.539306104183197,1.2487894916534423,0.5490000247955322
3,1.2274442700755839,0.5661428570747375,1.2695337371826172,0.5509999990463257
4,1.1746514051982335,0.5822041034698486,1.2152530403137207,0.5659999847412109
5,1.1299449152265275,0.6014693975448608,1.1693497104644774,0.6129999756813049
6,1.0833772957568266,0.6176122426986694,1.176926908493042,0.5950000286102295
7,1.0545196960994176,0.6291632652282715,1.1155716323852538,0.6079999804496765
8,1.0181013736140971,0.6411836743354797,1.1738476991653441,0.5989999771118164
9,0.9956457555926576,0.6466530561447144,1.1794321985244751,0.5989999771118164
10,0.9663457718284763,0.6567959189414978,1.2091673526763915,0.5899999737739563
11,0.9411266562987347,0.6645918488502502,1.173996621131897,0.6039999723434448
12,0.9190866631293784,0.6728163361549377,1.232433988571167,0.5849999785423279
13,0.8951850003514971,0.6830000281333923,1.2110067443847656,0.6069999933242798
14,0.8785536323372198,0.6864285469055176,1.2350516166687011,0.5979999899864197
15,0.8607114933266932,0.692959189414978,1.1273609199523926,0.6100000143051147
16,0.8533000822359201,0.6949591636657715,1.3404057140350343,0.5929999947547913
17,0.826969064038627,0.7052245140075684,1.3521850185394286,0.5730000138282776
18,0.815783064365387,0.7097551226615906,1.3365227890014648,0.5789999961853027
19,0.8000692893826231,0.7168979644775391,1.2759910316467284,0.5820000171661377
20,0.7900214929191434,0.7191224694252014,1.2201829776763915,0.6110000014305115
