,loss,accuracy,val_loss,val_accuracy
0,1.6347819921337827,0.4201020300388336,1.3848480911254883,0.5230000019073486
1,1.3248805923461915,0.5288571715354919,1.2453694467544556,0.574999988079071
2,1.2145786736935986,0.569040834903717,1.1718794841766358,0.5720000267028809
3,1.1408075538946658,0.5991836786270142,1.112705768585205,0.6159999966621399
4,1.0861107226001974,0.6177346706390381,1.1424190731048585,0.6129999756813049
5,1.0359431194772526,0.6355510354042053,1.0617110042572022,0.6359999775886536
6,0.9934348516853488,0.652571439743042,1.0401053609848023,0.6549999713897705
7,0.9578105400630406,0.6632245182991028,1.0656800918579101,0.628000020980835
8,0.9252428328358397,0.6741224527359009,1.0845568561553955,0.6389999985694885
9,0.9002382857264305,0.6836938858032227,1.0280485019683838,0.6389999985694885
10,0.8771961384208835,0.692714273929596,0.9769894638061524,0.6790000200271606
11,0.8491710443496704,0.7035509943962097,1.0176012258529663,0.656000018119812
12,0.8319206856221569,0.7077550888061523,1.1124696598052979,0.6349999904632568
13,0.8145621057529838,0.7139999866485596,1.1020708751678467,0.6290000081062317
14,0.8070763859651526,0.7156734466552734,1.1214786224365234,0.6240000128746033
15,0.7834877786928294,0.7276326417922974,1.1096057214736939,0.6510000228881836
16,0.7687330731177816,0.7298571467399597,1.0348293952941894,0.6660000085830688
17,0.7612332044426275,0.7342040538787842,1.0714383401870728,0.6589999794960022
18,0.752949779403453,0.7345306277275085,1.1443384857177734,0.6489999890327454
19,0.7302285546088705,0.7438571453094482,1.069500804901123,0.6520000100135803
20,0.7270425760210777,0.7445918321609497,1.098089569091797,0.6830000281333923
21,0.7266655217579433,0.7444489598274231,1.1971555767059325,0.6330000162124634
22,0.704318890420758,0.7531020641326904,1.1479040565490723,0.6679999828338623
23,0.6978084934974204,0.755326509475708,1.1984469156265258,0.6439999938011169
24,0.69644539422405,0.7580408453941345,1.167297688484192,0.6579999923706055
25,0.6969299672379786,0.7562652826309204,1.277341932296753,0.628000020980835
26,0.6910345273796393,0.7574489712715149,1.221284704208374,0.6380000114440918
27,0.68581400630912,0.7620000243186951,1.2077099313735962,0.6340000033378601
28,0.6929335188184466,0.757244884967804,1.2486741752624513,0.6299999952316284
29,0.6676125186219507,0.7657346725463867,1.3363667316436767,0.6460000276565552
30,0.6761977482377266,0.7661020159721375,1.2495738334655762,0.6430000066757202
31,0.6746852678571429,0.7656734585762024,1.2002072048187256,0.6600000262260437
32,0.6545934319982724,0.7730000019073486,1.2609770469665527,0.6570000052452087
33,0.6573802483276445,0.7708571553230286,1.3654982528686523,0.6370000243186951
34,0.6470247904135257,0.7757959365844727,1.266933521270752,0.6420000195503235
35,0.6512666713850839,0.7755101919174194,1.3070393867492676,0.6399999856948853
