,loss,accuracy,val_loss,val_accuracy
0,1.5971397526799416,0.42540815472602844,1.3184571752548218,0.5339999794960022
1,1.235863725019961,0.5591224431991577,1.1841787786483764,0.5899999737739563
2,1.0803082851585077,0.6180408000946045,1.1512981452941895,0.5920000076293945
3,0.9673994692199084,0.6581020355224609,1.0111724376678466,0.652999997138977
4,0.8738063542502267,0.692714273929596,1.0919409923553467,0.6380000114440918
5,0.7981090569009587,0.7164285778999329,1.0238470935821533,0.6570000052452087
6,0.7326844393671775,0.7387142777442932,1.0490773181915283,0.6539999842643738
7,0.6645746012317891,0.7624285817146301,1.0996892681121826,0.6660000085830688
8,0.6104818757504833,0.7824693918228149,1.1536275024414062,0.6460000276565552
9,0.563793659288056,0.7979387640953064,1.202525993347168,0.6330000162124634
10,0.5158916074402479,0.8169592022895813,1.207191171646118,0.6700000166893005
11,0.48155173467373363,0.8276326656341553,1.3270517950057983,0.6320000290870667
12,0.4491645144467451,0.8389999866485596,1.4335379161834716,0.6269999742507935
13,0.4278379739206664,0.8454489707946777,1.4419008331298828,0.6520000100135803
14,0.3900237897026296,0.8618571162223816,1.5274424285888673,0.6389999985694885
15,0.38402137496033495,0.8645918369293213,1.50379545545578,0.6639999747276306
16,0.36151550045062086,0.870734691619873,1.553843002319336,0.6639999747276306
17,0.3391293724726657,0.8809592127799988,1.7082243566513062,0.640999972820282
18,0.31809100811335506,0.8870612382888794,1.6658997917175293,0.6629999876022339
19,0.319135312726303,0.8875918388366699,1.721041527748108,0.6549999713897705
20,0.3035025214364334,0.8939796090126038,1.8539324197769165,0.6370000243186951
21,0.29522510364225935,0.8986326456069946,1.7869306240081788,0.6449999809265137
22,0.27381015605464276,0.9054898023605347,1.881588680267334,0.6420000195503235
23,0.27034114648310503,0.9080408215522766,1.9106691608428954,0.6539999842643738
24,0.2649505692981944,0.9114693999290466,1.995084909439087,0.656000018119812
25,0.25924359743449155,0.9122040867805481,2.0497256593704223,0.6430000066757202
