,loss,accuracy,val_loss,val_accuracy
0,1.6638306453276654,0.4033673405647278,1.3324023742675781,0.5170000195503235
1,1.3480725505595303,0.5179795622825623,1.2417335186004639,0.5569999814033508
2,1.2243132890973771,0.5657551288604736,1.1902858352661132,0.5669999718666077
3,1.131044023387286,0.5985714197158813,1.1726303253173829,0.6010000109672546
4,1.046136493021128,0.62971431016922,1.09947998046875,0.6240000128746033
5,0.9846270470716515,0.6522856950759888,1.0921730995178223,0.6230000257492065
6,0.9237006077669104,0.6728571653366089,1.1309676733016967,0.6150000095367432
7,0.8699496948864995,0.6919999718666077,1.160970817565918,0.6100000143051147
8,0.8283920697873952,0.70579594373703,1.1761777086257934,0.6179999709129333
9,0.7836264120218706,0.7219591736793518,1.1772650260925293,0.628000020980835
10,0.743469642794862,0.7363265156745911,1.2250268020629882,0.6050000190734863
11,0.7081304514651395,0.7506938576698303,1.2015490169525147,0.6259999871253967
12,0.683813717919953,0.7546734809875488,1.223793436050415,0.6119999885559082
13,0.6551739097420051,0.7664081454277039,1.2712407760620117,0.6190000176429749
14,0.6207537172181266,0.7799795866012573,1.3581180877685546,0.6079999804496765
15,0.6010580572595402,0.7861224412918091,1.3972419834136962,0.6129999756813049
16,0.580066073456589,0.7932448983192444,1.411843584060669,0.6159999966621399
17,0.5538414614054622,0.8041020631790161,1.4707841682434082,0.6010000109672546
18,0.5415416623135002,0.8074285984039307,1.4339094905853271,0.6079999804496765
19,0.5318714588612926,0.8122857213020325,1.5180890407562255,0.5950000286102295
20,0.5132009178667652,0.8175714015960693,1.5282832927703858,0.609000027179718
21,0.5089780916632438,0.819428563117981,1.6527840118408204,0.5870000123977661
22,0.4923157770536384,0.8246530890464783,1.5694425773620606,0.5929999947547913
23,0.47373074056907577,0.8331020474433899,1.7148895645141602,0.5950000286102295
24,0.470742982986022,0.8341020345687866,1.7814223365783692,0.593999981880188
