,loss,accuracy,val_loss,val_accuracy
0,1.7184555289988614,0.3824285566806793,1.4043601694107055,0.4959999918937683
1,1.3957757188641295,0.49697959423065186,1.293009614944458,0.5389999747276306
2,1.2744250166951394,0.5481020212173462,1.2076434593200684,0.5839999914169312
3,1.187493328581051,0.5769795775413513,1.1478841619491578,0.6010000109672546
4,1.1124139284017134,0.6029796004295349,1.1637088413238525,0.5979999899864197
5,1.0430423922830698,0.6302652955055237,1.1315250511169435,0.5979999899864197
6,0.9864978527438883,0.6488571166992188,1.1197647609710693,0.6100000143051147
7,0.9319105001371734,0.6681020259857178,1.105275213241577,0.6200000047683716
8,0.8842286194684554,0.6856122612953186,1.068873540878296,0.628000020980835
9,0.8373335900258044,0.70236736536026,1.207063356399536,0.6129999756813049
10,0.801229256951079,0.7142245173454285,1.107099718093872,0.621999979019165
11,0.7609155655101854,0.7284285426139832,1.1497271766662598,0.6190000176429749
12,0.7231888142021335,0.7431020140647888,1.14467813205719,0.6399999856948853
13,0.6903855626826384,0.7531632781028748,1.219972053527832,0.6290000081062317
14,0.6587437027425183,0.7637755274772644,1.2483553428649903,0.6069999933242798
15,0.6324400347203625,0.7739796042442322,1.2049165916442872,0.640999972820282
16,0.6042423743131209,0.7826938629150391,1.3364873676300049,0.5929999947547913
17,0.5816515019085943,0.791653037071228,1.467404483795166,0.5929999947547913
18,0.5634921240855236,0.7949388027191162,1.3353632736206054,0.6179999709129333
19,0.5411901659332976,0.8047347068786621,1.3341144771575928,0.6190000176429749
20,0.5184352600185239,0.8125101923942566,1.4281259984970094,0.6290000081062317
21,0.5054901257047848,0.8173877596855164,1.508483943939209,0.6209999918937683
22,0.4861931055078701,0.8249183893203735,1.6134276676177979,0.5860000252723694
23,0.4715176538010033,0.8303877711296082,1.4541015777587891,0.6129999756813049
24,0.4587109384050175,0.834163248538971,1.5285092487335206,0.6269999742507935
25,0.4460015410403816,0.8387143015861511,1.6278682346343993,0.6129999756813049
26,0.44158370670980335,0.8406530618667603,1.7479065914154053,0.6230000257492065
27,0.42267901400643954,0.8496530652046204,1.813983657836914,0.5950000286102295
28,0.4147412052251855,0.8501224517822266,1.774072723388672,0.6029999852180481
29,0.39548103692336956,0.859000027179718,1.9377037811279296,0.5989999771118164
30,0.40163724027604475,0.8577551245689392,1.8830835437774658,0.6029999852180481
