,loss,accuracy,val_loss,val_accuracy
0,1.8262783533796971,0.35169386863708496,1.4281615505218506,0.48899999260902405
1,1.3658019576364635,0.509204089641571,1.2291321659088135,0.5490000247955322
2,1.240024514431856,0.5590816140174866,1.162084825515747,0.5929999947547913
3,1.1380529784183113,0.5961428284645081,1.1125242614746094,0.6100000143051147
4,1.045360613141741,0.6309999823570251,1.100895595550537,0.6320000290870667
5,0.9832807015204916,0.6492857336997986,1.1587732257843018,0.5889999866485596
6,0.9248261413379592,0.6749591827392578,1.068361228942871,0.6380000114440918
7,0.8653933365101717,0.6929183602333069,1.0682897605895996,0.6399999856948853
8,0.8278100563652662,0.7082244753837585,1.0751610527038573,0.6359999775886536
9,0.7846876373485643,0.721612274646759,1.1414887199401855,0.6290000081062317
10,0.7583523177370733,0.7310203909873962,1.1189945030212403,0.6309999823570251
11,0.705361809866769,0.7472245097160339,1.0810043487548828,0.6449999809265137
12,0.6747899095355248,0.7591836452484131,1.2043070373535156,0.6200000047683716
13,0.6485203251352115,0.7680816054344177,1.2452065353393555,0.6309999823570251
14,0.6356396677445392,0.7716938853263855,1.2004241771697999,0.6449999809265137
15,0.6274144394349078,0.7765510082244873,1.212092836380005,0.6499999761581421
16,0.5705023698417507,0.7945306301116943,1.3115351276397704,0.6309999823570251
17,0.5608353165120494,0.799979567527771,1.3253195667266846,0.6269999742507935
18,0.5364449450191187,0.8086734414100647,1.4109950122833252,0.6029999852180481
19,0.52509388135404,0.8118775486946106,1.3838982143402099,0.6209999918937683
20,0.5183959011885585,0.8148979544639587,1.4694695339202881,0.6179999709129333
21,0.5105299286136822,0.8170204162597656,1.4877284469604493,0.6240000128746033
22,0.487471956759083,0.8236530423164368,1.5992565860748291,0.6179999709129333
23,0.46929854778367647,0.8337346911430359,1.5783470077514647,0.6100000143051147
24,0.4927647479334656,0.8244693875312805,1.6089739170074462,0.6240000128746033
25,0.47186216401567266,0.833346962928772,1.7138559093475343,0.6179999709129333
26,0.4623958015295924,0.8359591960906982,1.6893356323242188,0.6079999804496765
27,0.41601359830583845,0.8527346849441528,1.7178540802001954,0.640999972820282
28,0.42921695396608234,0.8476938605308533,1.864394983291626,0.6019999980926514
29,0.40989609857967924,0.8542040586471558,1.7608173274993897,0.6019999980926514
30,0.41461247218871605,0.8554897904396057,1.7695520305633545,0.5950000286102295
