,loss,accuracy,val_loss,val_accuracy
0,1.618949622446177,0.4243265390396118,1.37535298538208,0.5170000195503235
1,1.3382719944934456,0.5236122608184814,1.273958465576172,0.5580000281333923
2,1.2303292952946254,0.5635714530944824,1.2142437076568604,0.5649999976158142
3,1.1604393938804158,0.5905101895332336,1.2121195297241212,0.5879999995231628
4,1.0940972383070966,0.6130408048629761,1.1570813121795653,0.5979999899864197
5,1.0397459819560149,0.6319591999053955,1.0978845672607422,0.625
6,0.9911509716267488,0.6521428823471069,1.1065852785110473,0.625
7,0.9404219175747462,0.6684081554412842,1.107577070236206,0.6359999775886536
8,0.9037034021299712,0.6807959079742432,1.0795279293060303,0.6460000276565552
9,0.8614565625239392,0.6956734657287598,1.0532025623321533,0.6489999890327454
10,0.8347621685534108,0.7046938538551331,1.1990800666809083,0.6299999952316284
11,0.8089519125588086,0.713857114315033,1.1157778301239014,0.6439999938011169
12,0.7754017962825541,0.7255714535713196,1.1094468078613282,0.6299999952316284
13,0.7572876286603967,0.7326734662055969,1.093352996826172,0.6510000228881836
14,0.7369118317389974,0.7386122345924377,1.2152223463058471,0.6510000228881836
15,0.7137298369894223,0.7462244629859924,1.2224219474792481,0.6119999885559082
16,0.6959294843284451,0.7557958960533142,1.148135986328125,0.6439999938011169
17,0.6813091012604383,0.7592244744300842,1.1880810089111329,0.6359999775886536
18,0.6663766969685652,0.7626122236251831,1.254485050201416,0.6320000290870667
19,0.6542168174179233,0.7672041058540344,1.2327091770172118,0.6330000162124634
20,0.6372499919034997,0.7737755179405212,1.2569351692199706,0.6340000033378601
21,0.6237427971509039,0.7792448997497559,1.3366354961395264,0.6290000081062317
22,0.6109933043061471,0.7846938967704773,1.200437026977539,0.6480000019073486
23,0.599513214422732,0.7876530885696411,1.3694788341522217,0.6179999709129333
24,0.5978995939079597,0.7900204062461853,1.3693995590209962,0.6209999918937683
25,0.5948561541790864,0.7900204062461853,1.3447050733566284,0.6290000081062317
26,0.5842457600077804,0.7942653298377991,1.3028406953811646,0.6389999985694885
27,0.5793764355036677,0.7961632609367371,1.4432455282211303,0.628000020980835
28,0.5714414416721889,0.8012857437133789,1.3937146682739259,0.621999979019165
