,loss,accuracy,val_loss,val_accuracy
0,1.6505754193286506,0.40826529264450073,1.3842737531661988,0.5099999904632568
1,1.2807713437566952,0.5437959432601929,1.1530094032287597,0.5849999785423279
2,1.1221496740847219,0.6031428575515747,1.1331709575653077,0.6079999804496765
3,1.021183964748772,0.6402245163917542,1.0355532188415528,0.6299999952316284
4,0.9288078747233566,0.6738571524620056,1.0599657459259033,0.640999972820282
5,0.8522386461180084,0.6988979578018188,1.0342717866897584,0.652999997138977
6,0.7861802719271913,0.7211836576461792,1.1197627973556519,0.6330000162124634
7,0.7190595792264355,0.7430408000946045,1.1410993061065673,0.6370000243186951
8,0.6686127674336336,0.7642652988433838,1.1324311695098876,0.656000018119812
9,0.6136140108205834,0.7823673486709595,1.1921312789916991,0.6499999761581421
10,0.570962219520491,0.7954285740852356,1.2695569820404053,0.6370000243186951
11,0.5205043291364397,0.8121428489685059,1.2678660163879394,0.6380000114440918
12,0.49605998058708345,0.8233469128608704,1.288059066772461,0.652999997138977
13,0.4646310451711927,0.8323469161987305,1.3716830406188965,0.6330000162124634
14,0.4327457997652949,0.8448367118835449,1.4441181411743165,0.6320000290870667
15,0.41733147001023196,0.8509387969970703,1.7237057819366455,0.6079999804496765
16,0.3951069388705857,0.8593469262123108,1.6040722465515136,0.6399999856948853
17,0.3660759025374237,0.8688571453094482,1.6222289791107178,0.6259999871253967
18,0.3587936250020047,0.8729795813560486,1.777270429611206,0.6420000195503235
19,0.33787187564373017,0.881612241268158,1.7429563064575195,0.6349999904632568
20,0.3218855918378246,0.8870000243186951,1.7806368675231934,0.6439999938011169
21,0.3156619857282055,0.8903265595436096,1.8910737705230714,0.621999979019165
22,0.313226293243924,0.8913061022758484,1.9442748832702637,0.5989999771118164
23,0.28206889511918537,0.9014081358909607,2.028401954650879,0.6449999809265137
