,loss,accuracy,val_loss,val_accuracy
0,2.3635463831765313,0.09771428257226944,2.318548126220703,0.10499999672174454
1,2.322344876347756,0.09981632977724075,2.3249768562316895,0.07800000160932541
2,2.3182179992831484,0.09926530718803406,2.3100667972564697,0.11299999803304672
3,2.317281752099796,0.09981632977724075,2.3130020637512207,0.10499999672174454
4,2.3187285554457686,0.10110203921794891,2.3261243743896483,0.08699999749660492
5,2.316603005389778,0.09989795833826065,2.3217148323059082,0.08699999749660492
6,2.3166631170000347,0.10036734491586685,2.3260676136016847,0.10499999672174454
7,2.316871269615329,0.09832653403282166,2.316816375732422,0.10499999672174454
8,2.314061412850205,0.09983673691749573,2.332235746383667,0.09799999743700027
9,2.316412561105222,0.10004081577062607,2.3132077121734618,0.11299999803304672
10,2.3161739368827976,0.10108163207769394,2.314188087463379,0.10499999672174454
11,2.3167454194049446,0.10093877464532852,2.3152838706970216,0.09799999743700027
12,2.3164675835589974,0.10226530581712723,2.332127559661865,0.07800000160932541
13,2.3166285575555294,0.10108163207769394,2.3170571117401124,0.07800000160932541
14,2.3152893420238883,0.10140816122293472,2.3261392765045166,0.08699999749660492
15,2.31336380503129,0.1007142886519432,2.3158907470703123,0.10700000077486038
16,2.31595191519601,0.10281632840633392,2.308410316467285,0.11299999803304672
17,2.3183059014690164,0.10204081982374191,2.305586753845215,0.11299999803304672
