,loss,accuracy,val_loss,val_accuracy
0,1.7290716824434242,0.38536733388900757,1.4983147525787353,0.4729999899864197
1,1.464299956263328,0.47763264179229736,1.3633272857666017,0.5239999890327454
2,1.3624125017438615,0.5178571343421936,1.3161759414672851,0.5189999938011169
3,1.3029982655972852,0.5410816073417664,1.355651824951172,0.5
4,1.2652783859019376,0.5575918555259705,1.2787166347503662,0.5490000247955322
5,1.223536384621445,0.571387767791748,1.2560446090698243,0.5509999990463257
6,1.1968872688059904,0.5799999833106995,1.2463533248901366,0.5640000104904175
7,1.1731057514268526,0.5902245044708252,1.188580213546753,0.6129999756813049
8,1.1575344503558411,0.5957551002502441,1.1843811092376708,0.5789999961853027
9,1.131273969611343,0.6077346801757812,1.185640396118164,0.5929999947547913
10,1.1231489704579722,0.6105102300643921,1.238068088531494,0.5640000104904175
11,1.109550487420997,0.6142653226852417,1.2857444648742675,0.5799999833106995
12,1.095778999922227,0.6204693913459778,1.2026592082977294,0.5870000123977661
13,1.075879451070513,0.6251428723335266,1.220036353111267,0.5799999833106995
14,1.0765580678861968,0.6246326565742493,1.16660701751709,0.6119999885559082
15,1.061844812198561,0.630775511264801,1.2006908855438232,0.6029999852180481
16,1.0504917915207999,0.6344490051269531,1.2593873376846314,0.5799999833106995
17,1.0511785838944572,0.634387731552124,1.2669192276000976,0.5989999771118164
18,1.04804980660458,0.6358163356781006,1.2146158905029296,0.5960000157356262
19,1.0313758034608802,0.6420000195503235,1.2612439699172973,0.6060000061988831
20,1.0264871889717724,0.6437550783157349,1.238876630783081,0.5910000205039978
21,1.0195621625939193,0.6462448835372925,1.2676950340270996,0.5799999833106995
22,1.0170907595887475,0.6474694013595581,1.2761671085357666,0.5720000267028809
