,loss,accuracy,val_loss,val_accuracy
0,1.6703835513445795,0.4017959237098694,1.5853696441650391,0.43299999833106995
1,1.3776623271630735,0.5037755370140076,1.320622959136963,0.5210000276565552
2,1.2682226751872472,0.5472449064254761,1.2270216331481933,0.5799999833106995
3,1.181628850080529,0.5784693956375122,1.174365213394165,0.5820000171661377
4,1.1083939944286736,0.6058979630470276,1.1480117015838622,0.5929999947547913
5,1.0500829971663805,0.6282244920730591,1.1278140325546264,0.6179999709129333
6,0.9957382338192998,0.6465510129928589,1.0858777542114257,0.6230000257492065
7,0.9461699364136676,0.6634489893913269,1.0858953590393066,0.6200000047683716
8,0.8987216085122556,0.6802040934562683,1.1165587244033814,0.6179999709129333
9,0.8541790516619779,0.6952449083328247,1.2101378698349,0.574999988079071
10,0.8102556743816454,0.7102040648460388,1.1718128719329834,0.6140000224113464
11,0.779569693730802,0.7223877310752869,1.0990390529632568,0.640999972820282
12,0.7395737195014953,0.7370408177375793,1.1989815273284912,0.6159999966621399
13,0.7067829626531017,0.7473061084747314,1.1145610256195069,0.6330000162124634
14,0.6772094852194495,0.7582041025161743,1.1996430892944336,0.6399999856948853
15,0.6467030463705258,0.7703673243522644,1.1752987899780274,0.6520000100135803
16,0.6189184389017066,0.7777143120765686,1.1991645145416259,0.6520000100135803
17,0.5945673770320659,0.7873265147209167,1.3208495950698853,0.6100000143051147
18,0.5729662661357802,0.7931836843490601,1.3224922103881835,0.6240000128746033
19,0.5490665029019726,0.8025510311126709,1.3114687213897704,0.6140000224113464
20,0.5265438493757831,0.8116939067840576,1.3816374053955078,0.6069999933242798
21,0.5091312497416322,0.8163673281669617,1.4260577716827392,0.6190000176429749
22,0.490351057057478,0.8234694004058838,1.4743060607910157,0.625
23,0.4718026932867206,0.8293673396110535,1.4999975967407226,0.6019999980926514
24,0.45667227009121253,0.8364897966384888,1.5236180019378662,0.6110000014305115
25,0.4433269127339733,0.8409387469291687,1.562203924179077,0.6060000061988831
26,0.4337420402303034,0.8424489498138428,1.6468927021026611,0.6110000014305115
27,0.41869532442579466,0.8479183912277222,1.6444301853179932,0.621999979019165
28,0.4093144640727919,0.8528163433074951,1.7068414497375488,0.6190000176429749
29,0.39498979622247266,0.8558979630470276,1.7674049129486085,0.6029999852180481
30,0.3827751847383927,0.8636530637741089,1.8192274589538575,0.5920000076293945
