,loss,accuracy,val_loss,val_accuracy
0,1.6703174634077111,0.3947142958641052,1.4406653199195862,0.4909999966621399
1,1.4166322456063056,0.4970816373825073,1.3277195110321045,0.5019999742507935
2,1.3268858188220434,0.5352857112884521,1.3156807935237884,0.5569999814033508
3,1.267591948234305,0.557673454284668,1.2865720472335815,0.5640000104904175
4,1.2294453470731268,0.5755102038383484,1.2758100864887238,0.5699999928474426
5,1.1871818698668966,0.5929796099662781,1.288366217136383,0.5860000252723694
6,1.156902250532593,0.6032652854919434,1.3984125933647156,0.5239999890327454
7,1.1449761865759382,0.6069796085357666,1.374419849395752,0.5640000104904175
8,1.1334185920503674,0.6146122217178345,1.3100740149021148,0.5649999976158142
9,1.1132929173075423,0.6232448816299438,1.3726605069637299,0.5799999833106995
10,1.1009814579559831,0.6283673644065857,1.4527397933006287,0.5329999923706055
11,1.1142907732931935,0.6251020431518555,1.4393064730167389,0.5559999942779541
12,1.0989341385002647,0.6283877491950989,1.3959264731407166,0.5659999847412109
13,1.0971255831870497,0.6342449188232422,1.3094079607725144,0.5809999704360962
14,1.0919984268181178,0.6345102190971375,1.4324251120090485,0.5540000200271606
15,1.0800048171373047,0.6409795880317688,1.420840405702591,0.5830000042915344
16,1.0816204391647966,0.6417754888534546,1.4507679938077926,0.5709999799728394
17,1.0933288957593696,0.639551043510437,1.5077973701953888,0.5339999794960022
18,1.081944933794895,0.6435918211936951,1.44697716152668,0.546999990940094
19,1.0724351817132258,0.6489183902740479,1.5337143988609314,0.5410000085830688
20,1.0925193700331206,0.6412040591239929,1.478415194749832,0.5479999780654907
