,loss,accuracy,val_loss,val_accuracy
0,1.6336952542674785,0.4146938920021057,1.2938370723724366,0.5479999780654907
1,1.3137877144132342,0.5299592018127441,1.2887933778762817,0.550000011920929
2,1.192762416800674,0.5763265490531921,1.1717612056732178,0.593999981880188
3,1.1047136156510333,0.6065509915351868,1.1014235763549804,0.625
4,1.0322366068703788,0.6355918645858765,1.0833722305297853,0.6359999775886536
5,0.9815881431346037,0.6528367400169373,1.0941329574584961,0.6169999837875366
6,0.930724525685213,0.6703265309333801,1.0426109142303466,0.6439999938011169
7,0.8923432413801855,0.6863061189651489,1.1323862781524658,0.6230000257492065
8,0.851954321306579,0.6973060965538025,1.13381907081604,0.6330000162124634
9,0.8228977043969291,0.7080000042915344,1.1090321674346924,0.6359999775886536
10,0.7998307216605361,0.7167959213256836,1.1279211196899415,0.628000020980835
11,0.7628539964033633,0.7290816307067871,1.1495304546356202,0.6380000114440918
12,0.7555817278161341,0.7315102219581604,1.0876433753967285,0.6510000228881836
13,0.7282766028618326,0.7400612235069275,1.2137870712280274,0.6389999985694885
14,0.7065925802114058,0.7511224746704102,1.2388248844146728,0.6190000176429749
15,0.6889604605266026,0.7569795846939087,1.2535702495574952,0.625
16,0.6786800656124037,0.7593061327934265,1.250659607887268,0.640999972820282
17,0.6609756996388338,0.7644081711769104,1.2298524398803712,0.6340000033378601
18,0.6495528574087182,0.7695714235305786,1.2754387836456298,0.6290000081062317
19,0.6278422818962408,0.7777346968650818,1.3164780406951904,0.6050000190734863
20,0.6361488897849102,0.7762244939804077,1.3148836345672608,0.6299999952316284
21,0.6184680796642693,0.7813469171524048,1.3008099040985108,0.6259999871253967
22,0.6002568977171061,0.7865509986877441,1.3077513446807862,0.6299999952316284
23,0.6029924690869389,0.7855510115623474,1.298478427886963,0.6290000081062317
24,0.5969958791051592,0.7898163199424744,1.3719512329101562,0.6209999918937683
25,0.5960335331838958,0.7892448902130127,1.3913003177642822,0.6129999756813049
26,0.5848886352290913,0.7962040901184082,1.4555218200683593,0.6179999709129333
27,0.5704596156733377,0.7996530532836914,1.4513828201293946,0.6209999918937683
