,loss,accuracy,val_loss,val_accuracy
0,1.6623122755945945,0.4077551066875458,1.3051237440109253,0.5299999713897705
1,1.3144369875849509,0.5313469171524048,1.228161229133606,0.5759999752044678
2,1.172608400461625,0.5853061079978943,1.1467069950103759,0.5989999771118164
3,1.0765274767778357,0.6208367347717285,1.1215323553085328,0.628000020980835
4,1.0057881989771007,0.6458571553230286,1.107796859741211,0.6230000257492065
5,0.9432096052169799,0.6661020517349243,1.0367143106460572,0.6600000262260437
6,0.8873196647507804,0.6869387626647949,1.0800792217254638,0.6349999904632568
7,0.8417380562607123,0.7003673315048218,1.116925464630127,0.625
8,0.7980044987834229,0.7149183750152588,1.1085712490081787,0.6370000243186951
9,0.7678238957658106,0.7253469228744507,1.0551571683883667,0.6660000085830688
10,0.7321768978177284,0.7406326532363892,1.0640795402526855,0.6510000228881836
11,0.696016914518512,0.7525918483734131,1.223037223815918,0.621999979019165
12,0.6800280186205494,0.7605714201927185,1.179653694152832,0.6349999904632568
13,0.6545433149337768,0.7662040591239929,1.1992209606170654,0.6549999713897705
14,0.6262960244976744,0.7759387493133545,1.259745216369629,0.6309999823570251
15,0.6150505979401725,0.7827959060668945,1.3255383186340333,0.6019999980926514
16,0.5916457108064573,0.7882245182991028,1.318434778213501,0.6209999918937683
17,0.5830881665288186,0.7919999957084656,1.3968755216598512,0.6129999756813049
18,0.5647395468439375,0.7971224784851074,1.3731453647613525,0.6269999742507935
19,0.5625109414178497,0.799979567527771,1.4458417911529542,0.6230000257492065
20,0.5471752461486933,0.8065714240074158,1.4943496437072754,0.6349999904632568
21,0.533585982196185,0.8114081621170044,1.4757191314697267,0.621999979019165
22,0.5309827395945179,0.8125101923942566,1.4512831392288208,0.6190000176429749
23,0.5161694995018901,0.8159795999526978,1.4610273017883302,0.6460000276565552
24,0.5000954213628963,0.8222857117652893,1.5458135414123535,0.6259999871253967
