,loss,accuracy,val_loss,val_accuracy
0,1.641079523300638,0.4095306098461151,1.3012878494262696,0.5370000004768372
1,1.3014826401399107,0.5333877801895142,1.2555850648880005,0.5600000023841858
2,1.1644396475480527,0.5871836543083191,1.1144964237213135,0.609000027179718
3,1.0682805445534842,0.622653067111969,1.0749647159576416,0.628000020980835
4,0.9887301621923641,0.6516122221946716,1.0519632349014283,0.6290000081062317
5,0.9299489767308138,0.6699388027191162,1.0512546424865723,0.6399999856948853
6,0.8712726774021071,0.6911428570747375,1.0922449226379394,0.6290000081062317
7,0.827031441435522,0.7074285745620728,1.099202416419983,0.6309999823570251
8,0.7831936835366853,0.721163272857666,1.1069921436309815,0.6370000243186951
9,0.7521475716999599,0.734612226486206,1.1216220531463623,0.6380000114440918
10,0.7178331095345166,0.7450408339500427,1.1461134986877441,0.6349999904632568
11,0.6916236908873733,0.7547550797462463,1.26237451171875,0.6209999918937683
12,0.6703451709844628,0.7605714201927185,1.1781005220413208,0.6549999713897705
13,0.6447350284615342,0.7681428790092468,1.185755531311035,0.652999997138977
14,0.635410814737787,0.7720612287521362,1.3407710819244385,0.6079999804496765
15,0.6106984087204447,0.7818979620933533,1.2638148918151855,0.6380000114440918
16,0.5987361207008361,0.7870000004768372,1.283068510055542,0.6359999775886536
17,0.581612623039557,0.7926938533782959,1.4450583457946777,0.6209999918937683
18,0.5692805485141521,0.7966122627258301,1.3905604362487793,0.6349999904632568
19,0.5516190123947299,0.8026734590530396,1.404727949142456,0.6269999742507935
20,0.5502625875278395,0.8054081797599792,1.441669828414917,0.6169999837875366
21,0.5456262374021569,0.8055509924888611,1.5052721452713014,0.6240000128746033
22,0.5261933490889413,0.8105102181434631,1.4839618864059447,0.6370000243186951
23,0.5200578138341709,0.8143877387046814,1.4366315355300903,0.656000018119812
24,0.5185987927767696,0.8172857165336609,1.6546314535140991,0.6209999918937683
25,0.5035555576791568,0.8216122388839722,1.4991398000717162,0.6240000128746033
26,0.5081360684462956,0.8199999928474426,1.4890228834152222,0.6259999871253967
27,0.5036588963391829,0.8207346796989441,1.6365508842468262,0.6050000190734863
28,0.5021409707264024,0.8233673572540283,1.5945950260162354,0.628000020980835
29,0.48287595497102154,0.8298571705818176,1.620764841079712,0.6150000095367432
30,0.48484116945218064,0.8293061256408691,1.733508514404297,0.6299999952316284
31,0.4869092228972182,0.8294897675514221,1.8094268655776977,0.6169999837875366
32,0.48117845343083754,0.8308979868888855,1.874461392402649,0.6069999933242798
33,0.47429046917448237,0.8355306386947632,1.7648230838775634,0.6179999709129333
34,0.464075712165054,0.8394285440444946,1.827002452850342,0.597000002861023
35,0.4659301327053382,0.8388367295265198,1.9082011423110963,0.6230000257492065
36,0.453016398794797,0.8423673510551453,1.91404372215271,0.609000027179718
37,0.4805524712922622,0.83524489402771,1.806002182006836,0.6000000238418579
38,0.4716792569598373,0.8375509977340698,1.9290690784454345,0.625
