,loss,accuracy,val_loss,val_accuracy
0,2.136597756016011,0.1997142881155014,1.9827400875091552,0.25
1,1.9520266833013418,0.2628571391105652,1.941470594406128,0.2879999876022339
2,1.9809836292850729,0.2539183795452118,1.8987397212982178,0.28200000524520874
3,1.97538348921951,0.2549999952316284,1.9711785163879394,0.25200000405311584
4,1.9504078145708357,0.25702041387557983,1.954343276977539,0.27900001406669617
5,1.973829952707096,0.25261223316192627,2.0691187477111814,0.2029999941587448
6,2.01990764867043,0.23838774859905243,1.9542681550979615,0.26100000739097595
7,2.002058208621278,0.23595918715000153,1.9977075443267822,0.2409999966621399
8,2.0254847825497997,0.23102040588855743,2.050091594696045,0.22200000286102295
9,2.016429685981906,0.22961224615573883,2.111121867179871,0.1809999942779541
10,2.063367294778629,0.21328571438789368,2.037987833023071,0.2199999988079071
11,2.042630853808656,0.21946938335895538,1.9912598838806153,0.2590000033378601
12,2.006677107090853,0.23659183084964752,2.0150944900512697,0.2549999952316284
13,2.203726270403181,0.15767346322536469,2.259009826660156,0.13300000131130219
14,2.2240571948849426,0.1449795961380005,2.2300478019714354,0.1860000044107437
15,2.2193780417539637,0.1465510129928589,2.244389930725098,0.13199999928474426
16,2.219093360823028,0.14399999380111694,2.2038706474304197,0.16200000047683716
