,loss,accuracy,val_loss,val_accuracy
0,1.6687057629799356,0.4087755084037781,1.3992578010559082,0.4959999918937683
1,1.3654978035518102,0.5154693722724915,1.2753777065277099,0.5460000038146973
2,1.249903457836229,0.5578775405883789,1.1930972137451172,0.5699999928474426
3,1.168496005389155,0.5848163366317749,1.1352979412078859,0.5759999752044678
4,1.1145346964622032,0.6065509915351868,1.168610559463501,0.5789999961853027
5,1.064690685778248,0.6266530752182007,1.098447102546692,0.6110000014305115
6,1.0232236095934497,0.6379183530807495,1.097320545196533,0.6150000095367432
7,0.9890414988459373,0.6544898152351379,1.094200068473816,0.6079999804496765
8,0.9624906581178003,0.660265326499939,1.1311532659530639,0.6119999885559082
9,0.933106492159318,0.6733877658843994,1.0679648838043212,0.6340000033378601
10,0.9044270065074065,0.680326521396637,1.0817215595245362,0.6299999952316284
11,0.8838156335207881,0.6860816478729248,1.1424732971191407,0.6200000047683716
12,0.8649633077407369,0.6961632370948792,1.1592303943634032,0.6019999980926514
13,0.8499660387623067,0.7020612359046936,1.1244574909210205,0.6349999904632568
14,0.8309581237325863,0.7085714340209961,1.1390244064331054,0.6079999804496765
15,0.8128012861816251,0.7146530747413635,1.1724287147521972,0.6129999756813049
16,0.7992956199062113,0.7180203795433044,1.174107349395752,0.6060000061988831
17,0.7798272881215932,0.7263673543930054,1.1793775978088379,0.6200000047683716
18,0.7821162038141367,0.7259591817855835,1.148296844482422,0.6470000147819519
19,0.7602892417713087,0.7336122393608093,1.193521572113037,0.6420000195503235
20,0.7606096191795505,0.7321632504463196,1.220437858581543,0.6150000095367432
21,0.7434437463818764,0.7403265237808228,1.1312531204223633,0.628000020980835
22,0.7366850571145817,0.741877555847168,1.2260291776657104,0.6159999966621399
23,0.7330358915523607,0.7428571581840515,1.3158440895080565,0.6119999885559082
24,0.7142762474137909,0.7510204315185547,1.3131434783935547,0.6320000290870667
25,0.7224466682648172,0.7491428852081299,1.2713652067184449,0.6320000290870667
26,0.7133710885826422,0.7514285445213318,1.2449048976898194,0.6399999856948853
27,0.7045241266659328,0.7528163194656372,1.279025894165039,0.6299999952316284
28,0.7049760901295409,0.7541224360466003,1.4035025806427002,0.6050000190734863
29,0.6873423496460428,0.758122444152832,1.3025376796722412,0.6480000019073486
30,0.6873037543491441,0.7605510354042053,1.2924473781585692,0.6349999904632568
31,0.6781227024331384,0.7633061408996582,1.3712874450683594,0.6069999933242798
32,0.6799579818783974,0.76473468542099,1.2771102876663207,0.6299999952316284
33,0.6838784432167909,0.7611428499221802,1.3517469902038575,0.6320000290870667
34,0.6674530938790769,0.7681020498275757,1.3130173683166504,0.6290000081062317
35,0.66001764763618,0.7712857127189636,1.4618754253387451,0.5720000267028809
36,0.6553512611048562,0.7725510001182556,1.4215531044006349,0.6110000014305115
37,0.6747639678449047,0.7666938900947571,1.385046251296997,0.6119999885559082
38,0.6504142965783878,0.7737346887588501,1.5092819938659667,0.5879999995231628
39,0.6602458973222849,0.770959198474884,1.5699051151275634,0.5669999718666077
40,0.6589772735809794,0.7730203866958618,1.509231304168701,0.6159999966621399
41,0.6450715902776134,0.7761632800102234,1.5953589420318603,0.6179999709129333
42,0.6415115615397083,0.7767550945281982,1.4889953899383546,0.6050000190734863
43,0.6384530194973459,0.7799592018127441,1.8262282600402833,0.574999988079071
44,0.6499651753123926,0.7756326794624329,1.510834150314331,0.5989999771118164
