,loss,accuracy,val_loss,val_accuracy
0,2.3422119176436444,0.09846939146518707,2.33459139251709,0.09799999743700027
1,2.1267622285181162,0.19757142663002014,2.0084104175567625,0.2460000067949295
2,1.9615600136737434,0.270510196685791,1.9343144798278809,0.2919999957084656
3,1.865977985459931,0.32085713744163513,1.8173301315307617,0.35600000619888306
4,1.7619808678140445,0.3628367483615875,1.71383101272583,0.3959999978542328
5,1.6773608770954365,0.39055103063583374,1.5974601078033448,0.43799999356269836
6,1.5961636558454864,0.41451019048690796,1.4923810577392578,0.45399999618530273
7,1.540416167590083,0.4366530478000641,1.5084430809020997,0.4350000023841858
8,1.4962633796614044,0.4535714387893677,1.3913800039291382,0.4729999899864197
9,1.4566586690824859,0.468816339969635,1.3985069026947021,0.4729999899864197
10,1.4238287181270366,0.4827550947666168,1.3354566402435302,0.5120000243186951
11,1.395844139624615,0.4952857196331024,1.3661736660003663,0.5139999985694885
12,1.3700121070511486,0.5045714378356934,1.3261977500915527,0.5230000019073486
13,1.3423392072891702,0.5171224474906921,1.2613616971969603,0.5320000052452087
14,1.318972052554695,0.5240612030029297,1.246565294265747,0.5540000200271606
15,1.2983523892285873,0.531836748123169,1.2407179307937621,0.5410000085830688
16,1.2759629488769844,0.5420816540718079,1.2518199787139892,0.5519999861717224
17,1.257048537711708,0.549163281917572,1.2241341400146484,0.5540000200271606
18,1.2383164958953858,0.5567958950996399,1.2379760007858276,0.5440000295639038
19,1.223027274423716,0.5614081621170044,1.1829673805236816,0.5740000009536743
20,1.2046849482205448,0.5690816044807434,1.1692335329055785,0.5830000042915344
21,1.1871417799579853,0.576285719871521,1.153778512954712,0.5830000042915344
22,1.1689021383596927,0.5822041034698486,1.1579528303146363,0.5830000042915344
23,1.1538387411857138,0.5857754945755005,1.1432600288391113,0.5820000171661377
24,1.1353186616508328,0.5921632647514343,1.123351770401001,0.5849999785423279
25,1.1211865866524833,0.6014285683631897,1.1313917446136474,0.5899999737739563
26,1.1061900040373511,0.6056530475616455,1.1389438514709473,0.5820000171661377
27,1.0905274302424217,0.6095714569091797,1.1468299198150635,0.597000002861023
28,1.0768833979197912,0.6166122555732727,1.0803078937530517,0.6159999966621399
29,1.0638311974077808,0.6215510368347168,1.1047824935913086,0.6050000190734863
30,1.0486280687098601,0.6263265013694763,1.0842773361206055,0.6119999885559082
31,1.0380060671592246,0.628877580165863,1.0954634504318237,0.5950000286102295
32,1.0238675721713475,0.6338571310043335,1.066404384613037,0.6140000224113464
33,1.0073331746373857,0.6440408229827881,1.1058110389709472,0.6050000190734863
34,0.9968183726485894,0.6469183564186096,1.06868958568573,0.6179999709129333
35,0.9864716118598471,0.6484081745147705,1.037075807571411,0.6420000195503235
36,0.9718935297168031,0.6542245149612427,1.0498917198181152,0.6299999952316284
37,0.9573838082333,0.6593673229217529,1.0873820486068726,0.6150000095367432
38,0.9467938838297008,0.6628163456916809,1.0562910718917846,0.6349999904632568
39,0.938457581714708,0.6664285659790039,1.0910252265930176,0.6230000257492065
40,0.9251895112845362,0.6711428761482239,1.1033350887298583,0.6190000176429749
41,0.9132513424814964,0.6751224398612976,1.065560874938965,0.6399999856948853
42,0.904817140696,0.6794489622116089,1.0977529048919679,0.6159999966621399
43,0.8941434354976732,0.6806122660636902,1.1008612794876098,0.6200000047683716
44,0.8798839252627626,0.6874898076057434,1.0865045890808105,0.6309999823570251
45,0.8697727270904853,0.6919183731079102,1.0464948253631592,0.6340000033378601
46,0.8606781242137053,0.6935306191444397,1.0720128116607666,0.6259999871253967
47,0.8523953380000835,0.6956530809402466,1.076619529724121,0.6340000033378601
48,0.8446427142279489,0.6999796032905579,1.0714102363586426,0.6330000162124634
49,0.8338843994335252,0.702346920967102,1.0541805963516235,0.6330000162124634
