,loss,accuracy,val_loss,val_accuracy
0,1.6259641401524447,0.4258163273334503,1.3925930862426759,0.5019999742507935
1,1.3656251391975247,0.5149387717247009,1.337015302658081,0.5220000147819519
2,1.2685981858506494,0.5519999861717224,1.2925851211547852,0.5360000133514404
3,1.1917013981488287,0.5778163075447083,1.358632942199707,0.5370000004768372
4,1.1307710752876436,0.5970408320426941,1.2625394096374511,0.5419999957084656
5,1.073408466066633,0.6182653307914734,1.3277146759033203,0.5590000152587891
6,1.0213105187902645,0.6367754936218262,1.3494993915557862,0.5440000295639038
7,0.9752652022497994,0.6553877592086792,1.3419570121765136,0.5389999747276306
8,0.9286123585603675,0.6701632738113403,1.4029066896438598,0.5460000038146973
9,0.8828486090679558,0.6863265037536621,1.3845778217315674,0.5550000071525574
10,0.8444639905812789,0.7011020183563232,1.4429474840164185,0.5709999799728394
11,0.8121451329309113,0.7121428847312927,1.4970235328674317,0.5519999861717224
12,0.7745090953184633,0.7246122360229492,1.5047552394866943,0.5540000200271606
13,0.7331722552192455,0.7368571162223816,1.566768171310425,0.5540000200271606
14,0.693036835612083,0.7533469200134277,1.66521266746521,0.5490000247955322
15,0.6737539595487166,0.7606938481330872,1.6460256690979005,0.5490000247955322
16,0.6422564109782783,0.7731632590293884,1.58157666015625,0.5830000042915344
17,0.610194052667034,0.7832449078559875,1.8170783233642578,0.546999990940094
18,0.5912850832160639,0.792306125164032,2.013114854812622,0.5339999794960022
19,0.5667974980461354,0.8007346987724304,1.9753509044647217,0.546999990940094
20,0.5592103070336946,0.8031020164489746,2.0282934322357176,0.5339999794960022
21,0.5327966893643749,0.8115714192390442,2.1347592391967773,0.5429999828338623
22,0.5224510544514169,0.8176734447479248,2.144517852783203,0.5509999990463257
23,0.4935539491614517,0.8269795775413513,2.263805139541626,0.5299999713897705
24,0.47654689058479,0.8343265056610107,2.3397088890075683,0.5360000133514404
25,0.484080403712331,0.8337959051132202,2.56547149848938,0.5440000295639038
26,0.46267879868526846,0.8419183492660522,2.485270792007446,0.5260000228881836
27,0.4529094632036832,0.843183696269989,2.485445333480835,0.531000018119812
28,0.44391528662856744,0.8477755188941956,2.718635705947876,0.5189999938011169
29,0.44396675408373076,0.8485305905342102,2.6546943645477294,0.546999990940094
30,0.41878300035486415,0.8589795827865601,2.7852855663299563,0.5350000262260437
31,0.42992986050187326,0.8554081916809082,2.757983373641968,0.5450000166893005
