,loss,accuracy,val_loss,val_accuracy
0,1.6335096546095245,0.4178367257118225,1.424782293319702,0.49399998784065247
1,1.3308065354386154,0.5271428823471069,1.3330867080688475,0.515999972820282
2,1.2166635836776423,0.5690816044807434,1.2888836717605592,0.5410000085830688
3,1.1251923560317683,0.6005714535713196,1.2668856954574585,0.5529999732971191
4,1.05303402149434,0.6255306005477905,1.2550891723632813,0.5640000104904175
5,0.9908572577262411,0.6478163003921509,1.2690335340499879,0.5529999732971191
6,0.9282058072965972,0.667489767074585,1.3443354482650758,0.5680000185966492
7,0.8656294704359405,0.6900408267974854,1.3933459587097168,0.5720000267028809
8,0.8194288809153498,0.7066938877105713,1.4218079652786255,0.5600000023841858
9,0.777035753405824,0.7236734628677368,1.423893452644348,0.5609999895095825
10,0.7340126319223521,0.7372040748596191,1.5541834411621094,0.5529999732971191
11,0.7005128344808306,0.7470408082008362,1.577463056564331,0.5569999814033508
12,0.6609315697076369,0.7632449269294739,1.6250122299194336,0.5320000052452087
13,0.6316386490841301,0.7756326794624329,1.7102708473205566,0.550000011920929
14,0.601998101312287,0.7847142815589905,1.701430679321289,0.5479999780654907
15,0.5746235220286311,0.7940407991409302,1.8510255918502807,0.5299999713897705
16,0.5478521004404341,0.805326521396637,1.9504096240997315,0.5379999876022339
17,0.5396062612338942,0.8106326460838318,1.8630253372192382,0.546999990940094
18,0.5153951979072726,0.8185101747512817,2.0515180416107177,0.5350000262260437
19,0.5127074373206314,0.8213469386100769,1.964165969848633,0.5370000004768372
20,0.4696112871267358,0.8348163366317749,2.1931229610443115,0.5230000019073486
21,0.46738603225046277,0.8371224403381348,2.2824819869995117,0.5370000004768372
22,0.4686835622349564,0.836959183216095,2.2815995998382568,0.5379999876022339
