,loss,accuracy,val_loss,val_accuracy
0,2.144870607512338,0.2586326599121094,1.8569017925262452,0.3449999988079071
1,1.7767640076267477,0.36508163809776306,1.6886429042816162,0.41100001335144043
2,1.6536550906239724,0.41091835498809814,1.5716025333404542,0.4399999976158142
3,1.5572396890679183,0.4416326582431793,1.5280973129272462,0.4449999928474426
4,1.4903405247318502,0.4646938741207123,1.4571775169372558,0.4740000069141388
5,1.4404658055986677,0.48310205340385437,1.4158707332611085,0.5
6,1.4022722329120247,0.4955510199069977,1.3583431148529053,0.5019999742507935
7,1.367388025322739,0.5087959170341492,1.345037618637085,0.5070000290870667
8,1.338232878431982,0.5192652940750122,1.3335413913726806,0.5199999809265137
9,1.3126168786652235,0.5293877720832825,1.3236324005126954,0.5329999923706055
10,1.2907924467203569,0.5379999876022339,1.2881300220489502,0.5249999761581421
11,1.2713192188301865,0.5445101857185364,1.275429096221924,0.5389999747276306
12,1.2502601791498613,0.553224503993988,1.263260404586792,0.5350000262260437
13,1.230876332886365,0.5592857003211975,1.2584494724273683,0.5460000038146973
14,1.2152088118280684,0.5679388046264648,1.229540916442871,0.5590000152587891
15,1.1974406223686374,0.5728775262832642,1.2055591926574707,0.5809999704360962
16,1.1840157776462787,0.5780816078186035,1.2344390830993652,0.5669999718666077
17,1.1671176226479667,0.5855306386947632,1.2134294204711915,0.5709999799728394
18,1.1520017311135118,0.5907347202301025,1.1967989578247071,0.5690000057220459
19,1.1387711354080512,0.5944693684577942,1.1692054901123048,0.5870000123977661
20,1.1251114299005391,0.5999795794487,1.153923038482666,0.5910000205039978
21,1.1106319971279222,0.6065102219581604,1.174264820098877,0.5759999752044678
22,1.0982118468187294,0.6082245111465454,1.148882553100586,0.6039999723434448
23,1.085156503093486,0.6153673529624939,1.1559375972747803,0.5929999947547913
24,1.070625347448855,0.6220612525939941,1.1426055583953858,0.5920000076293945
25,1.0596448302366295,0.6251428723335266,1.1432843437194824,0.5979999899864197
26,1.047298220128429,0.6302652955055237,1.155793758392334,0.593999981880188
27,1.0376953520677528,0.6335918307304382,1.133290246963501,0.5929999947547913
28,1.0267086621303947,0.637816309928894,1.1392564525604247,0.6079999804496765
29,1.0136987264594253,0.640999972820282,1.1188039178848266,0.6039999723434448
30,1.0021333595587283,0.6468163132667542,1.119615312576294,0.6050000190734863
31,0.9919557304820236,0.6520408391952515,1.1216021499633788,0.6159999966621399
32,0.9794843580479524,0.655367374420166,1.1165150260925294,0.6119999885559082
33,0.9708242039291226,0.6580204367637634,1.1161011028289796,0.6110000014305115
34,0.9597502088303469,0.6619183421134949,1.1089955730438232,0.6110000014305115
35,0.9488358736232836,0.667306125164032,1.1227578029632568,0.609000027179718
36,0.938468098037097,0.6695713996887207,1.1452964706420898,0.6050000190734863
37,0.9289883826119559,0.672653079032898,1.1073457403182982,0.6050000190734863
38,0.9178579047261453,0.6776734590530396,1.118328462600708,0.6100000143051147
39,0.9082919311523437,0.6804490089416504,1.124879758834839,0.6000000238418579
40,0.8984162578388136,0.6858571171760559,1.1391669330596923,0.6140000224113464
41,0.8880113255247778,0.6876734495162964,1.1119553604125976,0.6119999885559082
42,0.8764302920030088,0.693795919418335,1.1855096015930175,0.5820000171661377
43,0.8681735073984885,0.6944693922996521,1.1568123798370362,0.6050000190734863
44,0.8563868545123509,0.6990408301353455,1.1462745151519775,0.6079999804496765
45,0.8481675600713613,0.7016326785087585,1.1412168502807618,0.6150000095367432
46,0.8390111916892382,0.7042449116706848,1.1511631546020509,0.609000027179718
