,loss,accuracy,val_loss,val_accuracy
0,1.6574516980112814,0.40261223912239075,1.4698877925872802,0.453000009059906
1,1.3359807867711904,0.521346926689148,1.2524431018829345,0.5630000233650208
2,1.2053008584586942,0.574999988079071,1.1698739566802978,0.6119999885559082
3,1.110021436846986,0.608102023601532,1.1324694128036499,0.6079999804496765
4,1.0292984289247162,0.6382856965065002,1.0672228536605834,0.6169999837875366
5,0.9713644960753772,0.6561020612716675,1.1000689182281493,0.621999979019165
6,0.9121871873602575,0.676265299320221,1.08920458984375,0.6269999742507935
7,0.8695599154452889,0.6924489736557007,1.0741289911270142,0.6330000162124634
8,0.8260979704175676,0.7088979482650757,1.0749847412109375,0.652999997138977
9,0.7828290292000284,0.7222653031349182,1.101320848464966,0.6299999952316284
10,0.7352435668828536,0.737795889377594,1.1493946390151977,0.6269999742507935
11,0.713686097276454,0.7465510368347168,1.2098319787979126,0.6079999804496765
12,0.6796625513933143,0.7596122622489929,1.1787157640457153,0.6259999871253967
13,0.6524257102791144,0.7682449221611023,1.1810314931869508,0.6420000195503235
14,0.6193263541630336,0.779918372631073,1.257308469772339,0.6510000228881836
15,0.5968208160692332,0.7879387736320496,1.4279489727020265,0.6169999837875366
16,0.5757089731255356,0.7941632866859436,1.3693222332000732,0.6140000224113464
17,0.5632386135909022,0.799367368221283,1.379763412475586,0.6169999837875366
18,0.5474667240746167,0.8056122660636902,1.414062650680542,0.6140000224113464
19,0.5225352010410659,0.8141836524009705,1.508405647277832,0.6159999966621399
20,0.5099191162245614,0.819673478603363,1.5411776542663573,0.6159999966621399
21,0.4911472948132729,0.8265918493270874,1.5931760692596435,0.597000002861023
22,0.48827637133306384,0.8267754912376404,1.657084535598755,0.597000002861023
23,0.4696143600746077,0.8321632742881775,1.762025194168091,0.6060000061988831
