,loss,accuracy,val_loss,val_accuracy
0,1.7099708828050264,0.39210203289985657,1.4724243869781495,0.47200000286102295
1,1.4726909288873478,0.4713469445705414,1.451720503807068,0.492000013589859
2,1.3918345582339229,0.5076122283935547,1.333260597229004,0.5339999794960022
3,1.3479349519379284,0.5220612287521362,1.3636793994903564,0.5080000162124634
4,1.308649742107002,0.5370408296585083,1.3122692260742188,0.5149999856948853
5,1.2755620908542555,0.5523673295974731,1.2716983108520508,0.550000011920929
6,1.2388074364759485,0.5673469305038452,1.220694766998291,0.5770000219345093
7,1.2049705442701066,0.5776938796043396,1.2720067672729491,0.578000009059906
8,1.1898425747131816,0.5848367214202881,1.2274058513641357,0.5720000267028809
9,1.1640876446159518,0.5926530361175537,1.2051968975067138,0.5889999866485596
10,1.1532724476639105,0.5975918173789978,1.202188564300537,0.5899999737739563
11,1.1326542542126714,0.6062244772911072,1.178389289855957,0.6019999980926514
12,1.1129926328853685,0.6133469343185425,1.2316519927978515,0.5730000138282776
13,1.1046332947478001,0.6150000095367432,1.2077141704559327,0.5870000123977661
14,1.094457322529384,0.6193877458572388,1.1831063613891601,0.6050000190734863
15,1.084900148372261,0.6241428852081299,1.2372485809326172,0.5849999785423279
16,1.0768602811949595,0.6250612139701843,1.3895002346038818,0.5320000052452087
17,1.0678372421264648,0.6323673725128174,1.1906671180725097,0.6000000238418579
18,1.0578116127325563,0.6312857270240784,1.1694096240997314,0.6079999804496765
19,1.0462901745037156,0.6368979811668396,1.2229643878936767,0.5929999947547913
20,1.038647503950158,0.6390816569328308,1.1909419136047363,0.5889999866485596
21,1.0320374104052175,0.6404693722724915,1.1763707027435302,0.609000027179718
22,1.0190740990930673,0.6448571681976318,1.2649686527252197,0.5879999995231628
23,1.022314096275641,0.646775484085083,1.1946003742218017,0.6159999966621399
24,1.0163976238990318,0.6470000147819519,1.1458266525268554,0.6240000128746033
25,1.0076330192916247,0.6519795656204224,1.1364481620788573,0.6399999856948853
26,1.004390597401833,0.6539591550827026,1.3363006477355956,0.5680000185966492
27,0.9989016531243616,0.6545918583869934,1.2460231618881226,0.6159999966621399
28,0.9825576643067964,0.6607959270477295,1.217557825088501,0.5849999785423279
29,0.9906045986778882,0.6568775773048401,1.206449207305908,0.5849999785423279
30,0.9805314737144781,0.6604694128036499,1.2051814632415772,0.6299999952316284
31,0.9753720682494494,0.6631836891174316,1.1989079055786134,0.593999981880188
32,0.972817455895093,0.6641020178794861,1.312243761062622,0.609000027179718
33,0.9614604566437858,0.667755126953125,1.4420259437561036,0.5649999976158142
34,0.974687219573527,0.6627755165100098,1.2518417353630067,0.5920000076293945
35,0.9727479662214007,0.6652857065200806,1.24088360786438,0.6050000190734863
36,0.966502652985709,0.6657755374908447,1.2251393699645996,0.6179999709129333
37,0.972135599778623,0.6649795770645142,1.2186312637329102,0.6019999980926514
38,0.9539208010070178,0.6697347164154053,1.2138757209777833,0.6240000128746033
39,0.9514475426187321,0.6728775501251221,1.2274861249923705,0.6010000109672546
40,0.948470586426404,0.6728367209434509,1.2696196756362914,0.593999981880188
