,loss,accuracy,val_loss,val_accuracy
0,1.8887275574158648,0.3110204041004181,1.6875215187072754,0.3709999918937683
1,1.661115223612104,0.3970816433429718,1.5087063522338868,0.45399999618530273
2,1.6026260483216266,0.428734689950943,1.7449261093139647,0.4000000059604645
3,1.5822203811723359,0.43761223554611206,1.490015718460083,0.45899999141693115
4,1.5582670106109309,0.4505918323993683,1.4803066921234131,0.4729999899864197
5,1.5598475166437578,0.45265305042266846,1.601702756881714,0.42899999022483826
6,1.5223164081768115,0.4726530611515045,1.5372528228759765,0.47699999809265137
7,1.4945405703564079,0.4807347059249878,1.5026787223815918,0.4959999918937683
8,1.4535460556672544,0.4964897930622101,1.6059552364349365,0.45100000500679016
9,1.4865625625143246,0.4855102002620697,1.5709394989013672,0.47699999809265137
10,1.4810423631084209,0.4873673617839813,1.59252982711792,0.45500001311302185
11,1.498274595727726,0.48304080963134766,1.6072869853973388,0.46000000834465027
12,1.4830240370497412,0.49024489521980286,1.6269795694351197,0.46399998664855957
13,1.5120394748765595,0.4815306067466736,1.6194721851348877,0.4440000057220459
14,1.4938915567981954,0.484510213136673,1.6527877235412598,0.46700000762939453
15,1.5211503169195992,0.4780816435813904,1.6538406410217286,0.4269999861717224
16,1.4809767183187057,0.49322450160980225,1.5640187644958496,0.49000000953674316
17,1.4798456439193415,0.4918367266654968,1.6094610710144044,0.47699999809265137
18,1.4560407557584802,0.4983469247817993,1.575436777114868,0.46399998664855957
19,1.46557030362499,0.49932652711868286,1.661291015625,0.42899999022483826
20,1.506981389298731,0.4834693968296051,1.6356741943359374,0.4560000002384186
21,1.4736807534159446,0.5007551312446594,1.6357784881591797,0.4620000123977661
22,1.477656109323307,0.4960204064846039,1.682937038421631,0.46399998664855957
