,loss,accuracy,val_loss,val_accuracy
0,1.811237490868082,0.34448978304862976,1.5659226274490357,0.4259999990463257
1,1.4544618321438225,0.4697551131248474,1.3326939239501954,0.5210000276565552
2,1.370489184515817,0.5021836757659912,1.3371633110046386,0.5230000019073486
3,1.2943120207299992,0.5350407958030701,1.2653659992218018,0.5270000100135803
4,1.2420270664059385,0.5581836700439453,1.2425449323654174,0.550000011920929
5,1.1929226424937345,0.576469361782074,1.2766031227111816,0.5419999957084656
6,1.1568040662006456,0.5896734595298767,1.2647814922332763,0.5690000057220459
7,1.1213682347901013,0.6029796004295349,1.1555868015289306,0.6000000238418579
8,1.0891442256265758,0.6153877377510071,1.1411464567184448,0.6010000109672546
9,1.0598892660530246,0.6254897713661194,1.1200147724151612,0.6079999804496765
10,1.0308434312002999,0.6335102319717407,1.2255332355499267,0.5820000171661377
11,1.0097526950836182,0.6420612335205078,1.1494425354003905,0.6050000190734863
12,0.9941419072248497,0.6473673582077026,1.0718194913864136,0.6269999742507935
13,0.9853235131477823,0.6493469476699829,1.0835844554901124,0.6240000128746033
14,0.9602098437328728,0.6621224284172058,1.1082942447662354,0.6299999952316284
15,0.947117060505614,0.662163257598877,1.1201397171020508,0.625
16,0.940947406379544,0.6673265099525452,1.0744440937042237,0.6340000033378601
17,0.9258284787158577,0.6717755198478699,1.0212616386413573,0.6439999938011169
18,0.9135840125181237,0.6774898171424866,1.0408327331542968,0.6399999856948853
19,0.9061847947957564,0.6781836748123169,1.0591528091430664,0.628000020980835
20,0.901713557632602,0.6818163394927979,1.0894223470687867,0.6230000257492065
21,0.894798759509106,0.6835306286811829,1.0364548864364624,0.6449999809265137
22,0.892231885248301,0.6844285726547241,1.013954016685486,0.6610000133514404
23,0.8780741292700476,0.6883265376091003,1.0373203048706054,0.6700000166893005
24,0.8679259083806252,0.6932448744773865,1.0820748863220215,0.6340000033378601
25,0.8687010266634883,0.6922245025634766,1.0578313026428223,0.6589999794960022
26,0.8626143594274716,0.6921632885932922,1.0184032011032105,0.6480000019073486
27,0.8624172497379536,0.692510187625885,1.0611316375732422,0.6480000019073486
28,0.852464482803734,0.6961836814880371,1.0315784893035889,0.6660000085830688
29,0.8595427831727631,0.6947550773620605,1.0368991146087647,0.6499999761581421
30,0.8496277937402531,0.6981428861618042,1.0888636932373046,0.6200000047683716
31,0.8413541498476145,0.7039999961853027,1.033639253616333,0.6650000214576721
32,0.845267217178734,0.7013061046600342,1.068496820449829,0.6499999761581421
33,0.8390060562406267,0.7025306224822998,1.0875934009552002,0.6439999938011169
34,0.8372383833661371,0.7034285664558411,1.0862395248413086,0.6480000019073486
35,0.8356869993209839,0.7032856941223145,1.1220232648849486,0.6499999761581421
36,0.8325545497524495,0.705346941947937,1.0598871984481812,0.6620000004768372
37,0.8260431523663657,0.7077347040176392,1.075389678955078,0.652999997138977
38,0.8225195569505497,0.7091020345687866,1.0420068378448486,0.6579999923706055
